t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9992 5 3 0 0
3.5 9992 4 4 0 0
3.625 9991 5 4 0 0
3.75 9991 5 4 0 0
3.875 9990 6 4 0 0
4 9990 6 4 0 0
4.125 9987 9 4 0 0
4.25 9987 9 4 0 0
4.375 9986 10 4 0 0
4.5 9985 11 3 1 0
4.625 9982 14 3 1 0
4.75 9982 13 4 1 0
4.875 9982 13 4 1 0
5 9982 12 5 1 0
5.125 9981 12 6 1 0
5.25 9981 12 6 1 0
5.375 9981 11 7 1 0
5.5 9980 12 7 1 0
5.625 9979 13 7 1 0
5.75 9978 14 7 1 0
5.875 9977 14 8 1 0
6 9976 14 9 1 0
6.125 9975 15 9 1 0
6.25 9975 15 9 1 0
6.375 9972 16 10 2 0
6.5 9971 15 11 3 0
6.625 9967 17 13 3 0
6.75 9966 18 12 4 0
6.875 9963 20 13 4 0
7 9962 21 13 4 0
7.125 9957 26 13 4 0
7.25 9955 27 14 4 0
7.375 9951 29 16 4 0
7.5 9947 30 19 4 0
7.625 9936 39 21 4 0
7.75 9931 42 23 4 0
7.875 9923 49 24 4 0
8 9914 57 25 4 0
8.125 9907 59 30 4 0
8.25 9898 64 34 4 0
8.375 9885 76 33 6 0
8.5 9876 81 36 7 0
8.625 9866 86 41 7 0
8.75 9856 90 47 7 0
8.875 9851 91 51 7 0
9 9844 91 56 9 0
9.125 9830 98 63 9 0
9.25 9823 97 71 9 0
9.375 9806 109 74 11 0
9.5 9792 114 82 12 0
9.625 9776 121 88 15 0
9.75 9762 128 93 17 0
9.875 9748 134 101 17 0
10 9736 143 100 21 0
10.125 9722 149 105 24 0
10.25 9702 162 111 25 0
10.375 9687 166 118 29 0
10.5 9669 172 129 30 0
10.625 9646 185 135 34 0
10.75 9626 189 150 35 0
10.875 9603 199 160 38 0
11 9581 207 172 40 0
11.125 9557 216 180 47 0
11.25 9535 229 188 48 0
11.375 9516 234 196 53 1
11.5 9513 219 210 57 1
11.625 9510 204 225 60 1
11.75 9506 197 232 64 1
