t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9993 5 1 1 0
4 9992 5 2 1 0
4.125 9991 6 2 1 0
4.25 9991 6 1 2 0
4.375 9991 5 2 2 0
4.5 9991 4 3 2 0
4.625 9991 4 3 2 0
4.75 9990 5 3 2 0
4.875 9990 5 3 2 0
5 9990 5 3 2 0
5.125 9990 2 6 2 0
5.25 9990 2 6 2 0
5.375 9990 2 5 3 0
5.5 9990 0 7 3 0
5.625 9989 1 7 3 0
5.75 9989 1 7 3 0
5.875 9988 2 7 3 0
6 9987 3 7 3 0
6.125 9987 3 6 4 0
6.25 9986 3 7 4 0
6.375 9985 3 8 4 0
6.5 9985 3 7 5 0
6.625 9985 3 7 5 0
6.75 9985 3 7 5 0
6.875 9985 3 7 5 0
7 9985 3 7 5 0
7.125 9985 3 7 5 0
7.25 9983 5 7 5 0
7.375 9983 4 7 6 0
7.5 9983 4 7 6 0
7.625 9983 4 7 6 0
7.75 9983 4 7 6 0
7.875 9983 4 6 7 0
8 9983 4 6 7 0
8.125 9983 4 6 7 0
8.25 9983 4 6 7 0
8.375 9983 4 6 7 0
8.5 9983 4 6 7 0
8.625 9983 4 5 8 0
8.75 9983 4 5 8 0
8.875 9983 4 4 9 0
9 9982 5 4 9 0
9.125 9982 5 4 9 0
9.25 9981 6 4 9 0
9.375 9981 6 4 9 0
9.5 9981 5 5 9 0
9.625 9981 5 5 9 0
9.75 9981 4 6 9 0
9.875 9981 4 6 9 0
10 9981 3 7 9 0
10.125 9981 2 8 9 0
10.25 9980 3 8 9 0
10.375 9980 3 8 9 0
10.5 9980 3 7 10 0
10.625 9980 2 8 10 0
10.75 9980 2 8 10 0
10.875 9980 2 8 10 0
11 9979 3 8 10 0
11.125 9979 3 8 10 0
11.25 9979 3 8 10 0
11.375 9977 5 8 10 0
11.5 9976 6 8 10 0
11.625 9976 6 8 10 0
11.75 9976 6 8 10 0
