t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9992 5 3 0 0
2.875 9990 7 2 1 0
3 9986 11 2 1 0
3.125 9983 13 3 1 0
3.25 9980 13 6 1 0
3.375 9978 15 6 1 0
3.5 9975 18 6 1 0
3.625 9973 20 6 1 0
3.75 9969 22 8 1 0
3.875 9967 24 8 1 0
4 9963 27 9 1 0
4.125 9960 28 10 2 0
4.25 9959 27 12 2 0
4.375 9953 32 13 2 0
4.5 9949 34 14 3 0
4.625 9942 41 14 3 0
4.75 9935 44 17 4 0
4.875 9929 47 20 4 0
5 9923 52 20 5 0
5.125 9913 58 24 5 0
5.25 9907 57 30 6 0
5.375 9896 65 32 7 0
5.5 9891 66 36 7 0
5.625 9874 73 44 9 0
5.75 9865 75 49 11 0
5.875 9850 85 54 11 0
6 9844 83 61 12 0
6.125 9830 94 61 15 0
6.25 9816 101 67 16 0
6.375 9800 108 75 17 0
6.5 9783 114 84 19 0
6.625 9761 126 93 20 0
6.75 9750 129 101 20 0
6.875 9730 142 102 26 0
7 9719 141 113 27 0
7.125 9711 132 127 30 0
7.25 9691 145 132 32 0
7.375 9673 154 140 33 0
7.5 9650 169 144 37 0
7.625 9631 176 153 40 0
7.75 9604 187 165 44 0
7.875 9583 194 175 48 0
8 9570 193 184 52 1
8.125 9568 190 185 56 1
8.25 9562 189 187 60 2
8.375 9561 173 198 66 2
8.5 9558 163 207 70 2
8.625 9558 144 222 74 2
8.75 9558 131 231 78 2
8.875 9557 123 234 84 2
9 9553 123 235 87 2
9.125 9553 116 234 95 2
9.25 9551 113 233 101 2
9.375 9549 110 233 106 2
9.5 9545 106 235 112 2
9.625 9542 100 242 114 2
9.75 9540 99 239 120 2
9.875 9539 90 245 124 2
10 9536 88 247 127 2
10.125 9532 85 249 132 2
10.25 9530 79 252 137 2
10.375 9529 75 249 145 2
10.5 9527 75 242 154 2
10.625 9524 74 240 160 2
10.75 9522 71 243 162 2
10.875 9520 71 238 169 2
11 9515 73 239 171 2
11.125 9513 66 240 179 2
11.25 9511 62 243 182 2
11.375 9511 59 237 191 2
11.5 9508 58 237 195 2
11.625 9507 55 239 197 2
11.75 9504 54 242 198 2
