t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9990 7 3 0 0
3.625 9988 7 5 0 0
3.75 9987 7 6 0 0
3.875 9984 9 7 0 0
4 9983 10 7 0 0
4.125 9983 10 7 0 0
4.25 9975 16 9 0 0
4.375 9971 19 9 1 0
4.5 9965 24 10 1 0
4.625 9964 24 11 1 0
4.75 9962 25 12 1 0
4.875 9957 28 14 1 0
5 9953 28 18 1 0
5.125 9952 28 19 1 0
5.25 9949 31 18 2 0
5.375 9944 36 18 2 0
5.5 9941 39 18 2 0
5.625 9937 41 20 2 0
5.75 9936 39 23 2 0
5.875 9933 38 25 4 0
6 9931 38 27 4 0
6.125 9927 39 30 4 0
6.25 9923 37 36 4 0
6.375 9917 41 38 4 0
6.5 9910 45 39 5 1
6.625 9910 44 39 6 1
6.75 9910 41 42 6 1
6.875 9908 42 41 8 1
7 9905 42 42 10 1
7.125 9905 41 42 11 1
7.25 9905 40 42 12 1
7.375 9905 37 44 13 1
7.5 9902 37 46 14 1
7.625 9902 36 45 16 1
7.75 9901 35 44 19 1
7.875 9901 34 45 19 1
8 9899 33 48 19 1
8.125 9899 30 51 19 1
8.25 9899 29 52 19 1
8.375 9896 32 52 19 1
8.5 9896 30 53 20 1
8.625 9894 32 53 20 1
8.75 9894 30 54 21 1
8.875 9894 28 55 22 1
9 9894 27 55 23 1
9.125 9893 26 56 24 1
9.25 9893 23 59 24 1
9.375 9891 24 60 24 1
9.5 9890 22 63 24 1
9.625 9889 22 61 27 1
9.75 9889 21 62 27 1
9.875 9888 22 59 30 1
10 9888 21 58 32 1
10.125 9887 18 61 33 1
10.25 9887 17 62 33 1
10.375 9887 17 61 34 1
10.5 9887 15 63 34 1
10.625 9887 15 62 35 1
10.75 9886 15 63 35 1
10.875 9885 15 62 37 1
11 9883 16 63 37 1
11.125 9882 17 60 40 1
11.25 9881 18 59 41 1
11.375 9880 16 61 42 1
11.5 9880 15 61 43 1
11.625 9880 13 63 43 1
11.75 9878 14 63 44 1
