t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 0 2 1 0
3.875 9991 6 2 1 0
4 9989 7 2 2 0
4.125 9988 8 2 2 0
4.25 9988 7 2 3 0
4.375 9988 7 2 3 0
4.5 9988 6 3 3 0
4.625 9988 6 3 3 0
4.75 9988 6 3 3 0
4.875 9988 5 4 3 0
5 9988 5 4 3 0
5.125 9988 5 4 3 0
5.25 9987 6 4 3 0
5.375 9987 6 4 3 0
5.5 9987 6 4 3 0
5.625 9987 6 4 3 0
5.75 9987 6 4 3 0
5.875 9986 7 4 3 0
6 9986 6 5 3 0
6.125 9986 5 6 3 0
6.25 9986 4 7 3 0
6.375 9985 4 8 3 0
6.5 9985 4 8 3 0
6.625 9985 4 8 3 0
6.75 9984 5 8 3 0
6.875 9984 4 9 3 0
7 9984 4 9 3 0
7.125 9983 5 9 3 0
7.25 9983 3 11 3 0
7.375 9979 7 9 5 0
7.5 9979 7 9 5 0
7.625 9978 8 9 5 0
7.75 9978 8 8 6 0
7.875 9978 8 8 6 0
8 9978 7 8 7 0
8.125 9978 6 9 7 0
8.25 9977 6 8 9 0
8.375 9977 5 9 9 0
8.5 9977 5 8 10 0
8.625 9977 4 9 10 0
8.75 9977 4 9 10 0
8.875 9977 3 9 11 0
9 9977 3 9 11 0
9.125 9977 3 9 11 0
9.25 9977 2 10 11 0
9.375 9977 2 10 11 0
9.5 9977 2 10 11 0
9.625 9977 2 10 11 0
9.75 9975 4 10 11 0
9.875 9974 5 10 11 0
10 9974 4 10 12 0
10.125 9971 7 10 12 0
10.25 9970 6 12 12 0
10.375 9968 8 12 12 0
10.5 9968 8 12 12 0
10.625 9966 9 13 12 0
10.75 9965 9 14 12 0
10.875 9963 10 14 13 0
11 9962 9 14 15 0
11.125 9961 10 13 16 0
11.25 9960 11 13 16 0
11.375 9959 12 13 16 0
11.5 9957 14 13 16 0
11.625 9956 15 13 16 0
11.75 9955 16 12 17 0
