t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 0 1 1 0
5.875 9996 2 1 1 0
6 9992 6 1 1 0
6.125 9991 7 1 1 0
6.25 9990 8 1 1 0
6.375 9989 8 2 1 0
6.5 9988 9 2 1 0
6.625 9985 10 4 1 0
6.75 9984 10 3 3 0
6.875 9984 9 4 3 0
7 9984 9 4 3 0
7.125 9984 8 4 4 0
7.25 9983 8 5 4 0
7.375 9982 9 5 4 0
7.5 9982 8 6 4 0
7.625 9981 8 7 4 0
7.75 9981 7 7 5 0
7.875 9978 10 6 6 0
8 9978 8 8 6 0
8.125 9977 9 7 7 0
8.25 9977 9 7 7 0
8.375 9976 10 6 8 0
8.5 9975 11 6 8 0
8.625 9975 11 6 8 0
8.75 9974 12 6 8 0
8.875 9974 11 7 8 0
9 9971 13 8 8 0
9.125 9963 20 9 8 0
9.25 9959 23 10 8 0
9.375 9952 29 10 9 0
9.5 9943 37 10 10 0
9.625 9937 39 14 10 0
9.75 9930 43 17 10 0
9.875 9921 52 16 11 0
10 9916 54 18 12 0
10.125 9908 59 21 12 0
10.25 9902 60 26 12 0
10.375 9894 62 29 15 0
10.5 9882 67 35 16 0
10.625 9873 71 40 16 0
10.75 9867 73 43 17 0
10.875 9859 77 47 17 0
11 9854 80 49 17 0
11.125 9840 85 58 17 0
11.25 9828 89 61 22 0
11.375 9825 84 69 22 0
11.5 9813 91 74 22 0
11.625 9800 99 76 25 0
11.75 9793 102 79 26 0
