t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9997 2 0 1 0
5.375 9997 1 1 1 0
5.5 9991 7 1 1 0
5.625 9979 19 1 1 0
5.75 9969 28 2 1 0
5.875 9959 37 3 1 0
6 9952 39 8 1 0
6.125 9945 42 12 1 0
6.25 9933 51 15 1 0
6.375 9922 59 18 1 0
6.5 9912 66 20 2 0
6.625 9911 65 22 2 0
6.75 9911 61 25 3 0
6.875 9910 55 29 6 0
7 9910 54 30 6 0
7.125 9905 54 34 7 0
7.25 9904 51 36 9 0
7.375 9903 50 35 12 0
7.5 9899 50 38 13 0
7.625 9890 52 44 14 0
7.75 9883 54 47 16 0
7.875 9876 60 48 16 0
8 9866 67 50 17 0
8.125 9861 66 56 17 0
8.25 9855 68 60 17 0
8.375 9848 71 63 18 0
8.5 9843 68 69 20 0
8.625 9833 75 70 22 0
8.75 9826 81 70 23 0
8.875 9822 83 72 23 0
9 9816 88 71 25 0
9.125 9808 93 74 25 0
9.25 9800 94 80 26 0
9.375 9795 94 81 30 0
9.5 9787 93 89 31 0
9.625 9778 97 92 33 0
9.75 9772 96 94 38 0
9.875 9758 106 97 39 0
10 9748 111 100 41 0
10.125 9741 110 107 42 0
10.25 9727 121 106 46 0
10.375 9715 129 106 50 0
10.5 9702 135 111 52 0
10.625 9692 140 115 53 0
10.75 9680 147 118 55 0
10.875 9670 150 123 57 0
11 9664 151 126 59 0
11.125 9655 152 130 63 0
11.25 9637 158 141 64 0
11.375 9621 165 148 66 0
11.5 9606 166 158 70 0
11.625 9598 166 165 71 0
11.75 9580 170 174 76 0
