t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 1 3 0 0
5.875 9995 2 3 0 0
6 9993 4 3 0 0
6.125 9992 5 2 1 0
6.25 9992 5 2 1 0
6.375 9992 5 2 1 0
6.5 9992 5 2 1 0
6.625 9992 5 2 1 0
6.75 9992 5 2 1 0
6.875 9991 6 2 1 0
7 9991 6 2 1 0
7.125 9991 6 2 1 0
7.25 9991 6 2 1 0
7.375 9991 5 3 1 0
7.5 9991 5 3 1 0
7.625 9991 4 4 1 0
7.75 9991 3 4 2 0
7.875 9990 3 5 2 0
8 9989 3 6 2 0
8.125 9988 4 6 2 0
8.25 9987 5 6 2 0
8.375 9986 6 6 2 0
8.5 9986 6 6 2 0
8.625 9985 6 6 3 0
8.75 9985 6 6 3 0
8.875 9983 8 6 3 0
9 9982 8 7 3 0
9.125 9981 9 7 3 0
9.25 9976 13 8 3 0
9.375 9974 14 9 3 0
9.5 9972 15 10 3 0
9.625 9969 18 10 3 0
9.75 9967 20 9 4 0
9.875 9967 19 10 4 0
10 9966 20 10 4 0
10.125 9964 22 10 4 0
10.25 9963 20 10 7 0
10.375 9962 18 13 7 0
10.5 9960 19 14 7 0
10.625 9959 18 16 7 0
10.75 9953 24 16 7 0
10.875 9947 30 15 8 0
11 9940 36 16 8 0
11.125 9936 37 19 8 0
11.25 9927 46 19 8 0
11.375 9915 54 23 8 0
11.5 9912 53 25 10 0
11.625 9908 52 30 10 0
11.75 9902 56 30 12 0
