t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 1 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 1 3 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9991 5 3 1 0
4.25 9991 5 3 1 0
4.375 9991 5 3 1 0
4.5 9990 6 3 1 0
4.625 9990 6 3 1 0
4.75 9989 6 3 2 0
4.875 9987 8 3 2 0
5 9984 11 3 2 0
5.125 9983 11 4 2 0
5.25 9980 14 4 2 0
5.375 9978 15 5 2 0
5.5 9977 15 6 2 0
5.625 9974 16 8 2 0
5.75 9972 18 8 2 0
5.875 9969 21 8 2 0
6 9965 23 10 2 0
6.125 9964 22 12 2 0
6.25 9963 22 13 2 0
6.375 9961 22 15 2 0
6.5 9959 23 16 2 0
6.625 9953 28 17 2 0
6.75 9953 27 18 2 0
6.875 9952 27 18 3 0
7 9951 23 22 4 0
7.125 9950 22 24 4 0
7.25 9944 27 23 6 0
7.375 9939 31 24 6 0
7.5 9933 34 27 6 0
7.625 9924 43 26 7 0
7.75 9918 46 29 7 0
7.875 9911 50 31 8 0
8 9906 51 33 10 0
8.125 9900 55 34 11 0
8.25 9894 56 38 12 0
8.375 9888 59 40 12 1
8.5 9887 59 40 13 1
8.625 9887 54 45 13 1
8.75 9886 50 50 13 1
8.875 9886 48 52 13 1
9 9885 46 55 13 1
9.125 9884 46 56 13 1
9.25 9883 44 58 14 1
9.375 9881 40 60 18 1
9.5 9880 35 65 19 1
9.625 9880 31 67 21 1
9.75 9879 29 70 21 1
9.875 9878 29 70 22 1
10 9877 29 68 25 1
10.125 9877 28 69 25 1
10.25 9876 28 70 25 1
10.375 9875 27 72 25 1
10.5 9874 28 72 25 1
10.625 9874 25 74 26 1
10.75 9873 23 74 29 1
10.875 9873 20 75 31 1
11 9873 20 73 33 1
11.125 9872 21 73 33 1
11.25 9872 20 74 33 1
11.375 9871 20 74 34 1
11.5 9870 21 71 37 1
11.625 9869 22 68 40 1
11.75 9868 21 68 42 1
