t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 2 1 0
2.625 9991 6 2 1 0
2.75 9991 4 3 2 0
2.875 9991 3 4 2 0
3 9991 3 4 2 0
3.125 9990 4 4 2 0
3.25 9990 4 4 2 0
3.375 9990 4 4 2 0
3.5 9989 5 4 2 0
3.625 9988 5 5 2 0
3.75 9988 5 5 2 0
3.875 9988 4 6 2 0
4 9988 4 6 2 0
4.125 9987 5 6 2 0
4.25 9983 9 6 2 0
4.375 9983 9 6 2 0
4.5 9982 10 6 2 0
4.625 9982 10 6 2 0
4.75 9981 11 6 2 0
4.875 9981 10 7 2 0
5 9981 10 7 2 0
5.125 9981 9 8 2 0
5.25 9980 10 8 2 0
5.375 9979 11 8 2 0
5.5 9979 9 10 2 0
5.625 9976 11 10 3 0
5.75 9974 12 11 3 0
5.875 9965 21 11 3 0
6 9959 27 10 4 0
6.125 9951 33 12 4 0
6.25 9943 41 12 4 0
6.375 9939 43 13 5 0
6.5 9934 47 14 5 0
6.625 9929 50 16 5 0
6.75 9924 52 19 5 0
6.875 9913 59 22 6 0
7 9909 61 23 7 0
7.125 9902 66 25 7 0
7.25 9895 70 28 7 0
7.375 9893 65 35 7 0
7.5 9890 61 41 8 0
7.625 9877 72 43 8 0
7.75 9872 75 41 12 0
7.875 9859 83 45 13 0
8 9851 85 49 15 0
8.125 9839 90 54 17 0
8.25 9830 94 59 17 0
8.375 9822 98 62 18 0
8.5 9810 109 61 20 0
8.625 9803 110 66 21 0
8.75 9795 111 71 23 0
8.875 9791 111 75 23 0
9 9781 114 81 24 0
9.125 9765 125 82 28 0
9.25 9757 118 97 28 0
9.375 9740 131 98 31 0
9.5 9711 152 103 34 0
9.625 9694 155 115 36 0
9.75 9671 162 125 42 0
9.875 9643 176 136 44 1
10 9640 171 143 45 1
10.125 9635 165 153 46 1
10.25 9632 162 152 53 1
10.375 9630 149 164 56 1
10.5 9625 147 167 60 1
10.625 9624 141 170 64 1
10.75 9624 133 175 67 1
10.875 9622 128 180 69 1
11 9620 122 187 70 1
11.125 9620 112 192 75 1
11.25 9618 107 195 79 1
11.375 9614 105 195 85 1
11.5 9613 101 199 86 1
11.625 9610 97 202 90 1
11.75 9610 94 201 94 1
