t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9995 2 2 1 0
6 9994 3 2 1 0
6.125 9993 4 2 1 0
6.25 9991 6 2 1 0
6.375 9991 6 2 1 0
6.5 9991 5 3 1 0
6.625 9991 5 3 1 0
6.75 9991 4 4 1 0
6.875 9991 3 5 1 0
7 9991 3 5 1 0
7.125 9990 4 5 1 0
7.25 9990 2 6 2 0
7.375 9989 3 6 2 0
7.5 9987 5 6 2 0
7.625 9986 6 6 2 0
7.75 9983 9 6 2 0
7.875 9980 10 8 2 0
8 9980 9 8 3 0
8.125 9978 10 9 3 0
8.25 9977 11 9 3 0
8.375 9977 11 9 3 0
8.5 9977 10 10 3 0
8.625 9974 13 10 3 0
8.75 9974 11 12 3 0
8.875 9968 16 13 3 0
9 9961 21 14 4 0
9.125 9956 24 16 4 0
9.25 9947 31 18 4 0
9.375 9939 37 20 4 0
9.5 9933 38 25 4 0
9.625 9924 47 25 4 0
9.75 9916 53 27 4 0
9.875 9910 55 31 4 0
10 9902 61 33 4 0
10.125 9898 61 36 5 0
10.25 9882 76 35 7 0
10.375 9870 85 38 7 0
10.5 9861 84 47 8 0
10.625 9848 93 50 9 0
10.75 9835 99 56 10 0
10.875 9823 105 60 12 0
11 9812 108 68 12 0
11.125 9803 111 74 12 0
11.25 9792 114 82 12 0
11.375 9772 129 87 12 0
11.5 9758 137 92 13 0
11.625 9739 149 98 14 0
11.75 9723 155 105 17 0
