t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9996 0 4 0 0
1.5 9995 1 4 0 0
1.625 9985 11 3 1 0
1.75 9979 17 3 1 0
1.875 9973 19 7 1 0
2 9967 22 10 1 0
2.125 9962 27 10 1 0
2.25 9958 31 10 1 0
2.375 9955 33 11 1 0
2.5 9950 36 13 1 0
2.625 9948 36 15 1 0
2.75 9942 38 18 2 0
2.875 9931 48 18 3 0
3 9925 52 20 3 0
3.125 9914 58 24 4 0
3.25 9901 65 29 5 0
3.375 9893 67 34 6 0
3.5 9886 72 36 6 0
3.625 9875 79 39 7 0
3.75 9866 84 42 8 0
3.875 9855 94 41 10 0
4 9843 100 44 13 0
4.125 9839 97 51 13 0
4.25 9815 116 54 15 0
4.375 9792 134 59 15 0
4.5 9778 138 68 16 0
4.625 9760 147 75 18 0
4.75 9746 152 84 18 0
4.875 9731 159 91 19 0
5 9708 170 103 19 0
5.125 9691 177 111 21 0
5.25 9678 182 117 23 0
5.375 9655 190 132 23 0
5.5 9631 201 144 24 0
5.625 9607 210 157 26 0
5.75 9591 215 165 29 0
5.875 9573 216 176 35 0
6 9552 228 178 41 1
6.125 9551 211 188 49 1
6.25 9551 197 201 50 1
6.375 9550 182 211 56 1
6.5 9548 171 220 60 1
6.625 9543 168 223 65 1
6.75 9542 158 230 69 1
6.875 9542 148 235 74 1
7 9540 140 241 78 1
7.125 9538 133 245 83 1
7.25 9536 129 244 90 1
7.375 9534 125 245 95 1
7.5 9533 120 246 100 1
7.625 9531 115 247 106 1
7.75 9525 113 247 114 1
7.875 9524 102 255 117 2
8 9523 96 254 125 2
8.125 9522 89 256 131 2
8.25 9520 82 261 135 2
8.375 9519 80 260 139 2
8.5 9519 75 262 142 2
8.625 9517 70 264 147 2
8.75 9514 72 257 155 2
8.875 9512 67 261 158 2
9 9512 59 263 164 2
9.125 9512 57 261 168 2
9.25 9509 57 257 175 2
9.375 9508 57 254 179 2
9.5 9508 55 251 184 2
9.625 9506 55 249 188 2
9.75 9504 53 248 193 2
9.875 9503 50 246 199 2
10 9502 47 248 201 2
10.125 9502 44 244 208 2
10.25 9502 40 239 217 2
10.375 9501 41 231 225 2
10.5 9499 39 229 231 2
10.625 9497 40 224 237 2
10.75 9495 39 223 241 2
10.875 9495 36 224 243 2
11 9495 34 219 250 2
11.125 9493 35 215 255 2
11.25 9490 37 215 256 2
11.375 9489 34 216 259 2
11.5 9488 33 213 264 2
11.625 9486 34 208 270 2
11.75 9484 35 206 273 2
