t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 1 3 1 0
4.75 9991 5 2 2 0
4.875 9986 10 2 2 0
5 9976 20 2 2 0
5.125 9968 28 2 2 0
5.25 9960 35 3 2 0
5.375 9954 39 4 3 0
5.5 9947 41 9 3 0
5.625 9934 52 11 3 0
5.75 9913 70 13 4 0
5.875 9895 84 16 5 0
6 9878 95 22 5 0
6.125 9865 102 28 5 0
6.25 9848 111 36 5 0
6.375 9827 125 42 6 0
6.5 9805 140 49 6 0
6.625 9782 155 56 7 0
6.75 9767 164 62 7 0
6.875 9750 176 66 8 0
7 9730 180 81 9 0
7.125 9715 188 87 10 0
7.25 9689 201 100 10 0
7.375 9673 207 108 12 0
7.5 9649 210 129 12 0
7.625 9619 232 132 17 0
7.75 9593 245 144 18 0
7.875 9567 251 164 18 0
8 9542 260 178 20 0
8.125 9519 265 192 24 0
8.25 9485 288 200 27 0
8.375 9456 297 217 30 0
8.5 9421 305 241 33 0
8.625 9378 329 251 42 0
8.75 9344 344 267 45 0
8.875 9318 350 281 51 0
9 9289 358 295 58 0
9.125 9260 359 316 65 0
9.25 9229 371 328 72 0
9.375 9193 384 345 78 0
9.5 9172 381 366 81 0
9.625 9137 392 380 91 0
9.75 9107 405 388 100 0
9.875 9065 418 412 105 0
10 9034 417 440 109 0
10.125 9004 423 452 121 0
10.25 8977 437 459 127 0
10.375 8940 436 486 137 1
10.5 8930 416 512 141 1
10.625 8927 399 522 151 1
10.75 8922 384 526 167 1
10.875 8918 366 539 176 1
11 8916 340 548 195 1
11.125 8911 329 550 209 1
11.25 8906 318 555 220 1
11.375 8899 307 561 231 2
11.5 8897 294 569 238 2
11.625 8895 281 571 251 2
11.75 8890 277 567 264 2
