t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9994 4 1 1 0
3.75 9994 4 1 1 0
3.875 9994 4 1 1 0
4 9994 4 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9993 5 1 1 0
4.5 9993 5 1 1 0
4.625 9992 6 1 1 0
4.75 9992 6 1 1 0
4.875 9991 6 2 1 0
5 9991 6 2 1 0
5.125 9989 8 2 1 0
5.25 9988 9 2 1 0
5.375 9988 9 2 1 0
5.5 9988 9 1 2 0
5.625 9988 6 4 2 0
5.75 9984 10 4 2 0
5.875 9982 10 6 2 0
6 9980 12 6 2 0
6.125 9979 13 6 2 0
6.25 9977 15 6 2 0
6.375 9975 15 8 2 0
6.5 9973 16 9 2 0
6.625 9970 16 11 3 0
6.75 9963 20 14 3 0
6.875 9959 23 15 3 0
7 9955 26 16 3 0
7.125 9950 30 17 3 0
7.25 9947 31 18 4 0
7.375 9941 36 19 4 0
7.5 9934 40 22 4 0
7.625 9926 44 26 4 0
7.75 9921 48 27 4 0
7.875 9919 48 28 5 0
8 9911 53 30 6 0
8.125 9907 49 37 7 0
8.25 9904 52 35 9 0
8.375 9894 61 36 9 0
8.5 9890 60 41 9 0
8.625 9886 60 45 9 0
8.75 9880 59 52 9 0
8.875 9877 58 56 9 0
9 9869 62 56 13 0
9.125 9861 66 60 13 0
9.25 9853 72 61 14 0
9.375 9844 79 61 15 1
9.5 9842 76 64 17 1
9.625 9842 71 69 17 1
9.75 9842 66 70 21 1
9.875 9841 62 73 23 1
10 9838 62 73 25 2
10.125 9837 60 75 26 2
