t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 1 2 0 0
6.125 9995 3 2 0 0
6.25 9993 5 2 0 0
6.375 9992 6 2 0 0
6.5 9991 7 2 0 0
6.625 9989 9 2 0 0
6.75 9986 12 2 0 0
6.875 9982 15 3 0 0
7 9978 19 3 0 0
7.125 9977 19 4 0 0
7.25 9975 20 4 1 0
7.375 9974 20 5 1 0
7.5 9971 22 6 1 0
7.625 9969 23 7 1 0
7.75 9969 23 7 1 0
7.875 9967 25 7 1 0
8 9966 25 8 1 0
8.125 9963 26 8 3 0
8.25 9960 28 9 3 0
8.375 9959 27 11 3 0
8.5 9957 28 12 3 0
8.625 9956 29 12 3 0
8.75 9952 31 14 3 0
8.875 9951 29 17 3 0
9 9947 31 19 3 0
9.125 9941 35 21 3 0
9.25 9941 31 25 3 0
9.375 9938 33 26 3 0
9.5 9935 35 27 3 0
9.625 9932 35 29 4 0
9.75 9930 37 29 4 0
9.875 9928 38 28 6 0
10 9925 36 33 6 0
10.125 9922 38 34 6 0
10.25 9917 41 36 6 0
10.375 9910 46 36 8 0
10.5 9908 46 38 8 0
10.625 9906 45 41 8 0
10.75 9902 47 42 9 0
10.875 9898 47 44 11 0
11 9891 51 47 11 0
11.125 9886 47 56 11 0
11.25 9882 49 56 13 0
11.375 9878 48 59 15 0
11.5 9873 48 64 15 0
11.625 9869 52 62 17 0
11.75 9862 56 63 19 0
