t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9994 4 2 0 0
1.125 9993 5 2 0 0
1.25 9992 5 3 0 0
1.375 9992 5 3 0 0
1.5 9991 6 2 1 0
1.625 9991 5 3 1 0
1.75 9991 5 3 1 0
1.875 9991 5 3 1 0
2 9991 5 3 1 0
2.125 9989 6 4 1 0
2.25 9989 5 5 1 0
2.375 9989 5 4 2 0
2.5 9989 5 4 2 0
2.625 9989 5 4 2 0
2.75 9989 5 4 2 0
2.875 9989 5 4 2 0
3 9989 5 4 2 0
3.125 9989 5 4 2 0
3.25 9989 5 4 2 0
3.375 9989 5 3 3 0
3.5 9988 6 3 3 0
3.625 9988 6 3 3 0
3.75 9988 5 4 3 0
3.875 9987 6 4 3 0
4 9985 8 4 3 0
4.125 9982 11 4 3 0
4.25 9982 11 4 3 0
4.375 9982 11 4 3 0
4.5 9982 11 4 3 0
4.625 9982 9 6 3 0
4.75 9981 9 7 3 0
4.875 9978 12 7 3 0
5 9977 12 8 3 0
5.125 9973 16 7 4 0
5.25 9970 17 9 4 0
5.375 9970 16 10 4 0
5.5 9969 16 10 5 0
5.625 9969 15 11 5 0
5.75 9968 14 13 5 0
5.875 9966 14 15 5 0
6 9960 19 16 5 0
6.125 9958 20 16 6 0
6.25 9951 25 18 6 0
6.375 9950 26 18 6 0
6.5 9945 31 17 7 0
6.625 9942 34 17 7 0
6.75 9937 37 19 7 0
6.875 9936 33 23 8 0
7 9933 32 25 10 0
7.125 9927 36 27 10 0
7.25 9918 40 31 11 0
7.375 9907 49 32 12 0
7.5 9902 47 38 13 0
7.625 9898 49 39 14 0
7.75 9894 52 39 15 0
7.875 9886 56 43 15 0
8 9881 59 43 17 0
8.125 9872 65 46 17 0
8.25 9863 72 48 17 0
8.375 9858 70 55 17 0
8.5 9854 70 59 17 0
8.625 9848 72 62 18 0
8.75 9838 80 62 20 0
8.875 9831 80 67 22 0
9 9823 83 68 26 0
9.125 9810 92 72 26 0
9.25 9801 95 78 26 0
9.375 9792 99 79 30 0
9.5 9788 100 81 31 0
9.625 9772 113 83 32 0
9.75 9749 128 90 33 0
9.875 9733 138 93 36 0
10 9719 147 95 39 0
10.125 9701 155 105 39 0
10.25 9685 166 107 41 1
10.375 9685 160 111 43 1
10.5 9681 154 118 46 1
10.625 9678 148 126 47 1
10.75 9677 138 131 53 1
10.875 9677 130 138 54 1
11 9674 126 144 55 1
11.125 9671 124 144 60 1
11.25 9667 120 150 62 1
11.375 9663 113 157 66 1
11.5 9662 105 163 69 1
11.625 9661 104 162 72 1
11.75 9659 99 167 74 1
