t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 0 4 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9992 4 4 0 0
5.625 9992 4 4 0 0
5.75 9992 4 4 0 0
5.875 9991 5 4 0 0
6 9991 5 4 0 0
6.125 9990 5 5 0 0
6.25 9989 6 5 0 0
6.375 9989 5 5 1 0
6.5 9989 5 5 1 0
6.625 9989 5 5 1 0
6.75 9988 6 5 1 0
6.875 9988 6 5 1 0
7 9987 7 5 1 0
7.125 9987 7 5 1 0
7.25 9986 7 6 1 0
7.375 9986 7 6 1 0
7.5 9985 7 7 1 0
7.625 9970 22 7 1 0
7.75 9961 30 8 1 0
7.875 9955 33 11 1 0
8 9948 38 13 1 0
8.125 9941 41 17 1 0
8.25 9931 48 20 1 0
8.375 9920 57 22 1 0
8.5 9913 61 24 2 0
8.625 9894 73 31 2 0
8.75 9878 81 39 2 0
8.875 9863 91 43 3 0
9 9846 102 49 3 0
9.125 9834 109 54 3 0
9.25 9823 109 64 4 0
9.375 9812 116 66 6 0
9.5 9801 121 72 6 0
9.625 9790 123 80 7 0
9.75 9776 131 84 9 0
9.875 9769 130 89 12 0
10 9758 135 90 17 0
10.125 9743 141 96 20 0
10.25 9730 149 97 24 0
10.375 9715 152 108 25 0
10.5 9697 160 117 26 0
10.625 9685 159 127 29 0
10.75 9661 177 132 30 0
10.875 9633 194 137 36 0
11 9613 200 148 39 0
11.125 9584 216 156 44 0
11.25 9552 238 164 46 0
11.375 9533 244 176 47 0
11.5 9501 258 190 51 0
11.625 9473 269 203 54 1
11.75 9470 247 225 57 1
