t S E I R D
10.25 9986 3 7 4 0
10.375 9985 4 7 4 0
10.5 9982 7 7 4 0
10.625 9981 8 7 4 0
10.75 9978 11 7 4 0
10.875 9977 12 7 4 0
11 9974 15 6 5 0
11.125 9972 15 8 5 0
11.25 9968 18 9 5 0
11.375 9965 20 10 5 0
11.5 9965 20 10 5 0
11.625 9963 21 11 5 0
11.75 9961 21 13 5 0
11.875 9961 20 14 5 0
12 9958 21 15 6 0
12.125 9952 25 17 6 0
12.25 9949 27 18 6 0
12.375 9944 29 21 6 0
12.5 9943 28 23 6 0
12.625 9939 31 24 6 0
12.75 9934 35 24 7 0
12.875 9930 37 26 7 0
13 9927 37 29 7 0
13.125 9913 49 30 8 0
13.25 9907 50 35 8 0
13.375 9894 62 36 8 0
13.5 9887 66 37 10 0
13.625 9870 81 37 12 0
13.75 9858 89 40 13 0
13.875 9843 97 47 13 0
14 9830 101 56 13 0
14.125 9817 107 62 14 0
14.25 9802 115 67 16 0
14.375 9781 133 68 18 0
14.5 9770 141 69 20 0
14.625 9754 149 76 21 0
14.75 9739 151 89 21 0
14.875 9721 159 99 21 0
15 9702 166 109 23 0
15.125 9680 176 118 26 0
15.25 9660 184 127 29 0
15.375 9636 194 137 33 0
15.5 9614 201 147 38 0
15.625 9587 224 150 39 0
15.75 9556 237 165 42 0
15.875 9533 249 170 48 0
16 9499 263 184 54 0
16.125 9474 267 199 60 0
16.25 9433 290 211 66 0
16.375 9390 321 212 77 0
16.5 9361 335 218 86 0
16.625 9335 338 235 92 0
16.75 9312 332 259 97 0
16.875 9288 331 279 102 0
17 9260 342 289 109 0
17.125 9232 345 310 113 0
17.25 9188 366 329 117 0
17.375 9151 379 350 120 0
17.5 9120 391 360 129 0
17.625 9093 399 373 135 0
17.75 9043 418 396 143 0
17.875 8998 445 408 149 0
18 8960 451 430 159 0
18.125 8919 463 450 168 0
18.25 8859 497 466 178 0
18.375 8804 507 495 194 0
18.5 8761 519 509 211 0
18.625 8715 529 534 222 0
18.75 8669 543 559 228 1
18.875 8663 520 578 238 1
19 8658 500 594 247 1
19.125 8654 464 622 259 1
19.25 8650 439 626 284 1
19.375 8648 414 639 298 1
19.5 8642 394 646 316 2
19.625 8638 373 653 334 2
19.75 8636 349 669 344 2
19.875 8630 327 683 358 2
20 8630 303 691 374 2
20.125 8625 293 690 390 2
20.25 8624 277 687 410 2
20.375 8620 263 684 431 2
20.5 8613 260 681 444 2
20.625 8609 250 677 462 2
20.75 8605 244 677 472 2
20.875 8601 230 678 488 3
21 8601 209 682 504 4
21.125 8600 198 683 515 4
21.25 8599 189 678 530 4
21.375 8597 184 667 548 4
21.5 8594 178 660 564 4
21.625 8594 160 657 584 5
21.75 8593 148 654 600 5
21.875 8592 143 640 620 5
22 8589 134 635 637 5
22.125 8589 130 624 652 5
22.25 8587 128 612 668 5
22.375 8586 122 605 681 6
22.5 8586 115 595 698 6
22.625 8585 113 592 704 6
22.75 8585 105 585 719 6
22.875 8585 96 585 728 6
23 8584 90 576 744 6
23.125 8584 85 572 753 6
23.25 8584 77 569 764 6
23.375 8584 74 564 772 6
23.5 8584 69 564 777 6
23.625 8583 68 547 796 6
23.75 8583 64 544 803 6
23.875 8579 63 541 811 6
24 8577 61 534 822 6
24.125 8576 59 525 834 6
24.25 8574 60 513 847 6
24.375 8574 55 508 857 6
24.5 8574 50 504 866 6
24.625 8573 48 490 883 6
24.75 8573 47 482 892 6
24.875 8573 43 476 902 6
25 8573 41 467 913 6
25.125 8573 38 464 919 6
25.25 8573 37 457 927 6
25.375 8571 38 450 935 6
25.5 8570 32 445 947 6
25.625 8570 30 434 960 6
25.75 8569 31 424 970 6
25.875 8568 28 420 978 6
26 8568 27 409 990 6
26.125 8568 27 403 996 6
26.25 8567 25 396 1006 6
26.375 8566 25 391 1012 6
26.5 8566 23 386 1018 7
26.625 8565 23 379 1026 7
26.75 8565 23 369 1036 7
26.875 8565 22 362 1044 7
27 8565 21 355 1051 8
27.125 8564 22 343 1063 8
27.25 8563 23 336 1070 8
27.375 8563 21 330 1078 8
27.5 8562 21 323 1086 8
27.625 8562 20 317 1093 8
27.75 8562 18 311 1101 8
27.875 8562 17 308 1105 8
28 8562 17 299 1114 8
28.125 8562 14 294 1122 8
28.25 8562 11 292 1127 8
28.375 8562 11 284 1135 8
28.5 8561 11 277 1143 8
28.625 8561 11 273 1147 8
28.75 8561 9 274 1148 8
28.875 8561 7 267 1157 8
29 8561 7 260 1164 8
29.125 8561 7 252 1172 8
29.25 8561 6 245 1180 8
29.375 8561 4 242 1185 8
29.5 8561 4 235 1192 8
29.625 8560 3 229 1199 9
29.75 8559 4 223 1205 9
29.875 8559 4 221 1207 9
30 8559 3 220 1209 9
30.125 8559 3 216 1213 9
30.25 8559 3 211 1218 9
30.375 8559 3 207 1222 9
30.5 8559 3 206 1223 9
30.625 8559 1 203 1228 9
30.75 8559 1 200 1230 10
30.875 8559 1 196 1234 10
31 8559 1 194 1236 10
31.125 8559 1 191 1239 10
31.25 8559 1 189 1241 10
31.375 8559 1 185 1245 10
31.5 8559 1 183 1247 10
31.625 8559 1 179 1251 10
31.75 8559 1 177 1253 10
31.875 8559 1 175 1255 10
32 8559 0 171 1260 10
32.125 8559 0 168 1263 10
32.25 8559 0 164 1267 10
32.375 8558 1 160 1271 10
32.5 8558 1 157 1274 10
32.625 8558 1 154 1277 10
32.75 8558 1 150 1281 10
32.875 8558 1 148 1283 10
33 8558 1 142 1289 10
33.125 8558 1 141 1290 10
33.25 8558 1 137 1294 10
33.375 8558 1 133 1298 10
33.5 8558 1 130 1301 10
33.625 8558 1 126 1305 10
33.75 8558 1 123 1308 10
33.875 8558 1 121 1310 10
34 8558 1 118 1313 10
34.125 8558 1 117 1314 10
34.25 8558 1 115 1316 10
34.375 8558 1 114 1317 10
34.5 8557 2 111 1320 10
34.625 8557 2 109 1322 10
34.75 8557 2 107 1324 10
34.875 8556 3 106 1325 10
35 8556 3 103 1328 10
35.125 8556 3 100 1331 10
35.25 8556 2 99 1333 10
35.375 8556 2 97 1335 10
35.5 8556 2 94 1338 10
35.625 8556 2 91 1341 10
35.75 8556 1 89 1344 10
35.875 8556 1 88 1345 10
36 8556 1 88 1345 10
36.125 8556 1 86 1347 10
36.25 8556 1 84 1349 10
36.375 8556 1 83 1350 10
36.5 8556 1 80 1353 10
36.625 8556 1 79 1354 10
36.75 8556 1 78 1355 10
36.875 8555 1 79 1355 10
37 8555 1 79 1355 10
37.125 8555 1 76 1358 10
37.25 8555 1 75 1359 10
37.375 8555 1 73 1361 10
37.5 8555 1 71 1363 10
37.625 8555 1 68 1366 10
37.75 8555 1 68 1366 10
37.875 8555 1 64 1370 10
38 8555 1 63 1371 10
38.125 8555 1 62 1372 10
38.25 8555 0 63 1372 10
38.375 8555 0 59 1375 11
38.5 8555 0 59 1375 11
38.625 8555 0 58 1376 11
38.75 8555 0 58 1376 11
38.875 8555 0 58 1376 11
39 8555 0 57 1377 11
39.125 8555 0 55 1379 11
39.25 8555 0 55 1379 11
39.375 8555 0 54 1380 11
39.5 8554 1 51 1383 11
39.625 8554 1 50 1384 11
39.75 8554 1 50 1384 11
39.875 8554 1 49 1385 11
40 8554 1 49 1385 11
40.125 8554 1 49 1385 11
40.25 8554 1 48 1386 11
40.375 8554 1 47 1387 11
40.5 8554 1 46 1388 11
40.625 8554 1 44 1390 11
40.75 8554 1 43 1391 11
40.875 8554 1 39 1395 11
41 8554 1 38 1396 11
41.125 8554 1 37 1397 11
41.25 8554 1 35 1399 11
41.375 8554 1 35 1399 11
41.5 8554 1 35 1399 11
41.625 8554 1 34 1400 11
41.75 8554 1 34 1400 11
41.875 8554 1 33 1401 11
42 8554 1 32 1402 11
42.125 8554 1 31 1403 11
42.25 8554 1 30 1404 11
42.375 8554 1 28 1406 11
42.5 8554 1 28 1406 11
42.625 8554 1 28 1406 11
42.75 8554 1 28 1406 11
42.875 8554 1 28 1406 11
43 8554 1 27 1407 11
43.125 8554 1 26 1408 11
43.25 8554 1 25 1409 11
43.375 8554 1 24 1410 11
43.5 8554 1 24 1410 11
43.625 8554 1 24 1410 11
43.75 8554 1 24 1410 11
43.875 8554 1 24 1410 11
44 8554 1 23 1411 11
44.125 8553 2 21 1413 11
44.25 8553 2 19 1415 11
44.375 8553 2 19 1415 11
44.5 8553 2 19 1415 11
44.625 8553 2 19 1415 11
44.75 8553 2 19 1415 11
44.875 8553 1 20 1415 11
45 8553 1 19 1416 11
45.125 8553 1 19 1416 11
45.25 8553 0 20 1416 11
45.375 8553 0 20 1416 11
45.5 8553 0 20 1416 11
45.625 8553 0 20 1416 11
45.75 8553 0 20 1416 11
45.875 8553 0 19 1417 11
46 8553 0 19 1417 11
46.125 8553 0 19 1417 11
46.25 8553 0 17 1419 11
46.375 8553 0 17 1419 11
46.5 8553 0 17 1419 11
46.625 8553 0 17 1419 11
46.75 8553 0 17 1419 11
46.875 8553 0 17 1419 11
47 8553 0 17 1419 11
47.125 8553 0 17 1419 11
47.25 8553 0 17 1419 11
47.375 8553 0 17 1419 11
47.5 8553 0 17 1419 11
47.625 8553 0 15 1421 11
47.75 8553 0 15 1421 11
47.875 8553 0 15 1421 11
48 8553 0 15 1421 11
48.125 8553 0 15 1421 11
48.25 8553 0 15 1421 11
48.375 8553 0 15 1421 11
48.5 8553 0 15 1421 11
48.625 8553 0 15 1421 11
48.75 8553 0 15 1421 11
48.875 8553 0 14 1422 11
49 8553 0 13 1423 11
49.125 8553 0 13 1423 11
49.25 8553 0 13 1423 11
49.375 8553 0 13 1423 11
49.5 8553 0 13 1423 11
49.625 8553 0 11 1425 11
49.75 8553 0 11 1425 11
49.875 8553 0 11 1425 11
50 8553 0 11 1425 11
50.125 8553 0 10 1426 11
50.25 8553 0 10 1426 11
50.375 8552 1 10 1426 11
50.5 8552 1 10 1426 11
50.625 8552 1 10 1426 11
50.75 8552 1 10 1426 11
50.875 8552 1 10 1426 11
51 8552 1 10 1426 11
51.125 8552 1 9 1427 11
51.25 8552 1 9 1427 11
51.375 8552 1 9 1427 11
51.5 8552 1 9 1427 11
51.625 8552 1 9 1427 11
51.75 8552 1 8 1428 11
51.875 8552 1 8 1428 11
52 8552 1 8 1428 11
52.125 8552 1 7 1429 11
52.25 8552 0 8 1429 11
52.375 8552 0 7 1430 11
52.5 8552 0 7 1430 11
52.625 8552 0 7 1430 11
52.75 8552 0 7 1430 11
52.875 8552 0 7 1430 11
53 8552 0 7 1430 11
53.125 8552 0 7 1430 11
53.25 8552 0 7 1430 11
53.375 8552 0 7 1430 11
53.5 8552 0 6 1431 11
53.625 8552 0 6 1431 11
53.75 8552 0 5 1432 11
53.875 8552 0 5 1432 11
54 8552 0 4 1433 11
54.125 8552 0 4 1433 11
54.25 8552 0 4 1433 11
54.375 8552 0 4 1433 11
54.5 8552 0 4 1433 11
54.625 8552 0 4 1433 11
54.75 8552 0 4 1433 11
54.875 8552 0 4 1433 11
55 8552 0 4 1433 11
55.125 8552 0 4 1433 11
55.25 8552 0 4 1433 11
55.375 8552 0 4 1433 11
55.5 8552 0 4 1433 11
55.625 8552 0 3 1434 11
55.75 8552 0 3 1434 11
55.875 8552 0 3 1434 11
56 8552 0 3 1434 11
56.125 8552 0 3 1434 11
56.25 8552 0 3 1434 11
56.375 8552 0 3 1434 11
56.5 8552 0 2 1435 11
56.625 8552 0 2 1435 11
56.75 8552 0 2 1435 11
56.875 8552 0 2 1435 11
57 8552 0 1 1436 11
57.125 8552 0 1 1436 11
57.25 8552 0 1 1436 11
57.375 8552 0 1 1436 11
57.5 8552 0 1 1436 11
57.625 8552 0 1 1436 11
57.75 8552 0 1 1436 11
57.875 8552 0 1 1436 11
58 8552 0 1 1436 11
58.125 8552 0 1 1436 11
58.25 8552 0 1 1436 11
58.375 8552 0 1 1436 11
58.5 8552 0 1 1436 11
58.625 8552 0 1 1436 11
58.75 8552 0 1 1436 11
58.875 8552 0 1 1436 11
59 8552 0 1 1436 11
59.125 8552 0 1 1436 11
59.25 8552 0 1 1436 11
59.375 8552 0 0 1437 11
