t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 0 2 1 0
3.875 9996 1 2 1 0
4 9996 0 3 1 0
4.125 9995 1 3 1 0
4.25 9992 4 3 1 0
4.375 9990 6 3 1 0
4.5 9988 8 3 1 0
4.625 9986 8 5 1 0
4.75 9984 9 6 1 0
4.875 9983 10 6 1 0
5 9982 10 7 1 0
5.125 9982 8 9 1 0
5.25 9977 13 8 2 0
5.375 9976 14 8 2 0
5.5 9976 14 8 2 0
5.625 9975 13 10 2 0
5.75 9974 12 12 2 0
5.875 9968 17 13 2 0
6 9956 27 15 2 0
6.125 9949 32 16 3 0
6.25 9935 46 16 3 0
6.375 9920 59 17 4 0
6.5 9911 67 18 4 0
6.625 9892 83 20 5 0
6.75 9884 91 20 5 0
6.875 9875 91 29 5 0
7 9866 94 34 6 0
7.125 9859 95 40 6 0
7.25 9844 103 47 6 0
7.375 9831 111 51 7 0
7.5 9823 111 58 8 0
7.625 9804 122 65 9 0
7.75 9797 125 68 10 0
7.875 9787 122 77 14 0
8 9774 130 79 17 0
8.125 9757 140 85 18 0
8.25 9743 142 94 20 1
8.375 9742 136 101 20 1
8.5 9740 133 104 22 1
8.625 9740 122 114 23 1
8.75 9737 117 120 25 1
8.875 9736 109 128 26 1
9 9736 100 133 30 1
9.125 9734 95 136 34 1
9.25 9732 92 135 40 1
9.375 9728 94 135 42 1
9.5 9726 87 144 42 1
9.625 9725 86 143 45 1
9.75 9725 84 143 47 1
9.875 9722 79 150 48 1
10 9718 75 156 50 1
10.125 9717 72 158 52 1
10.25 9713 76 153 57 1
10.375 9712 73 155 58 2
10.5 9710 71 157 60 2
10.625 9708 67 156 66 3
10.75 9706 64 159 68 3
10.875 9705 63 158 71 3
11 9705 60 160 72 3
11.125 9702 60 161 74 3
11.25 9699 57 164 77 3
11.375 9698 52 167 80 3
11.5 9698 48 168 83 3
11.625 9697 48 158 94 3
11.75 9697 42 160 98 3
