t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9993 5 2 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9992 5 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9992 5 3 0 0
3.875 9992 5 3 0 0
4 9992 5 3 0 0
4.125 9992 5 3 0 0
4.25 9992 5 3 0 0
4.375 9992 4 4 0 0
4.5 9991 4 5 0 0
4.625 9991 4 5 0 0
4.75 9991 4 5 0 0
4.875 9991 4 5 0 0
5 9990 5 5 0 0
5.125 9990 5 4 1 0
5.25 9989 5 5 1 0
5.375 9988 6 5 1 0
5.5 9988 6 5 1 0
5.625 9987 7 5 1 0
5.75 9987 5 7 1 0
5.875 9984 8 7 1 0
6 9984 7 8 1 0
6.125 9983 8 8 1 0
6.25 9982 9 7 2 0
6.375 9981 9 8 2 0
6.5 9981 9 8 2 0
6.625 9981 9 8 2 0
6.75 9980 10 8 2 0
6.875 9980 9 9 2 0
7 9980 6 12 2 0
7.125 9976 9 13 2 0
7.25 9969 16 13 2 0
7.375 9965 20 13 2 0
7.5 9961 24 12 3 0
7.625 9957 25 15 3 0
7.75 9953 28 15 4 0
7.875 9949 32 15 4 0
8 9947 34 15 4 0
8.125 9945 36 15 4 0
8.25 9942 39 15 4 0
8.375 9934 46 16 4 0
8.5 9927 52 16 5 0
8.625 9925 51 19 5 0
8.75 9920 53 21 6 0
8.875 9917 53 24 6 0
9 9913 56 23 8 0
9.125 9912 53 27 8 0
9.25 9910 51 31 8 0
9.375 9905 53 33 9 0
9.5 9895 59 37 9 0
9.625 9886 64 40 10 0
9.75 9875 72 42 11 0
9.875 9867 77 43 13 0
10 9859 81 46 14 0
10.125 9851 81 54 14 0
10.25 9843 83 59 15 0
10.375 9832 90 62 16 0
10.5 9829 88 66 17 0
10.625 9817 95 71 17 0
10.75 9808 96 77 19 0
10.875 9802 94 85 19 0
11 9787 103 90 20 0
11.125 9772 109 95 24 0
11.25 9767 108 98 27 0
11.375 9752 116 105 27 0
11.5 9729 132 110 29 0
11.625 9715 138 116 31 0
11.75 9694 152 122 32 0
