t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 2 1 0
4.125 9996 1 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9995 2 0 3 0
4.625 9995 2 0 3 0
4.75 9995 1 1 3 0
4.875 9995 1 1 3 0
5 9995 1 1 3 0
5.125 9995 1 1 3 0
5.25 9995 1 1 3 0
5.375 9995 1 1 3 0
5.5 9994 2 1 3 0
5.625 9994 2 1 3 0
5.75 9994 0 3 3 0
5.875 9994 0 3 3 0
6 9993 1 3 3 0
6.125 9992 2 3 3 0
6.25 9992 2 3 3 0
6.375 9991 3 3 3 0
6.5 9991 2 4 3 0
6.625 9990 3 4 3 0
6.75 9979 14 4 3 0
6.875 9974 19 4 3 0
7 9974 16 7 3 0
7.125 9968 21 8 3 0
7.25 9959 29 9 3 0
7.375 9954 34 9 3 0
7.5 9953 33 11 3 0
7.625 9953 31 13 3 0
7.75 9949 34 14 3 0
7.875 9943 40 13 4 0
8 9938 44 14 4 0
8.125 9935 46 14 5 0
8.25 9932 49 14 5 0
8.375 9929 48 18 5 0
8.5 9923 51 21 5 0
8.625 9913 58 24 5 0
8.75 9905 64 26 5 0
8.875 9899 68 27 6 0
9 9896 68 28 8 0
9.125 9893 66 32 9 0
9.25 9888 68 35 9 0
9.375 9881 72 36 11 0
9.5 9875 76 38 11 0
9.625 9863 86 40 11 0
9.75 9856 91 42 11 0
9.875 9843 99 45 13 0
10 9834 101 51 14 0
10.125 9824 104 57 15 0
