t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 0 3 2 0
4.25 9994 1 3 2 0
4.375 9994 1 3 2 0
4.5 9992 3 3 2 0
4.625 9992 2 4 2 0
4.75 9988 6 4 2 0
4.875 9987 7 4 2 0
5 9984 10 4 2 0
5.125 9981 13 4 2 0
5.25 9977 16 5 2 0
5.375 9977 14 7 2 0
5.5 9974 17 7 2 0
5.625 9972 16 9 3 0
5.75 9958 28 10 4 0
5.875 9950 36 10 4 0
6 9936 47 13 4 0
6.125 9930 51 15 4 0
6.25 9921 60 15 4 0
6.375 9906 73 17 4 0
6.5 9894 75 27 4 0
6.625 9884 76 36 4 0
6.75 9868 88 39 5 0
6.875 9857 95 42 6 0
7 9843 105 46 6 0
7.125 9833 108 52 7 0
7.25 9820 116 57 7 0
7.375 9807 121 64 8 0
7.5 9792 127 72 9 0
7.625 9787 126 76 11 0
7.75 9771 135 82 12 0
7.875 9757 139 92 12 0
8 9739 146 103 12 0
8.125 9718 155 109 18 0
8.25 9702 159 119 20 0
8.375 9681 170 127 22 0
8.5 9661 179 132 28 0
8.625 9634 197 134 35 0
8.75 9604 212 147 37 0
8.875 9580 224 153 43 0
9 9555 236 164 45 0
9.125 9521 255 175 49 0
9.25 9496 262 193 49 0
9.375 9467 276 202 55 0
9.5 9430 300 210 60 0
9.625 9397 310 229 64 0
9.75 9361 329 240 70 0
9.875 9322 351 256 71 0
10 9279 376 266 78 1
10.125 9273 360 286 80 1
10.25 9273 342 298 86 1
10.375 9264 324 322 89 1
10.5 9260 310 333 96 1
10.625 9256 295 340 107 2
10.75 9254 277 357 110 2
10.875 9252 260 369 116 3
11 9250 251 374 122 3
11.125 9247 235 389 126 3
11.25 9244 222 400 131 3
11.375 9241 216 401 139 3
11.5 9241 194 412 149 4
11.625 9239 184 411 162 4
11.75 9237 173 417 169 4
