t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9994 4 2 0 0
5.5 9993 5 2 0 0
5.625 9993 5 2 0 0
5.75 9992 6 1 1 0
5.875 9991 7 1 1 0
6 9991 6 2 1 0
6.125 9991 6 2 1 0
6.25 9991 5 3 1 0
6.375 9991 5 3 1 0
6.5 9991 5 3 1 0
6.625 9991 5 3 1 0
6.75 9990 6 3 1 0
6.875 9990 6 3 1 0
7 9988 7 4 1 0
7.125 9988 7 4 1 0
7.25 9988 6 5 1 0
7.375 9987 7 5 1 0
7.5 9987 6 6 1 0
7.625 9985 8 6 1 0
7.75 9984 7 8 1 0
7.875 9984 7 8 1 0
8 9984 7 7 2 0
8.125 9983 8 6 3 0
8.25 9983 8 6 3 0
8.375 9983 7 7 3 0
8.5 9982 8 7 3 0
8.625 9981 9 6 4 0
8.75 9981 7 8 4 0
8.875 9980 8 7 5 0
9 9980 8 6 6 0
9.125 9980 7 7 6 0
9.25 9980 7 6 7 0
9.375 9980 7 6 7 0
9.5 9979 7 7 7 0
9.625 9979 7 7 7 0
9.75 9979 7 7 7 0
9.875 9979 5 9 7 0
10 9979 5 9 7 0
10.125 9978 6 9 7 0
10.25 9978 6 9 7 0
10.375 9978 6 9 7 0
10.5 9977 7 9 7 0
10.625 9976 8 9 7 0
10.75 9975 9 9 7 0
10.875 9975 8 10 7 0
11 9975 8 10 7 0
11.125 9975 7 11 7 0
11.25 9973 9 11 7 0
11.375 9973 9 11 7 0
11.5 9973 8 12 7 0
11.625 9973 7 13 7 0
11.75 9973 6 14 7 0
