t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9993 5 2 0 0
4 9985 13 2 0 0
4.125 9979 18 3 0 0
4.25 9970 25 5 0 0
4.375 9963 29 8 0 0
4.5 9957 33 10 0 0
4.625 9953 34 13 0 0
4.75 9942 43 15 0 0
4.875 9933 48 19 0 0
5 9927 49 24 0 0
5.125 9921 54 25 0 0
5.25 9911 61 28 0 0
5.375 9901 67 32 0 0
5.5 9894 68 37 1 0
5.625 9887 67 45 1 0
5.75 9874 79 46 1 0
5.875 9865 85 48 2 0
6 9852 94 51 3 0
6.125 9844 96 56 4 0
6.25 9835 99 60 6 0
6.375 9828 96 68 8 0
6.5 9818 105 68 9 0
6.625 9810 110 69 11 0
6.75 9800 113 72 15 0
6.875 9793 114 74 19 0
7 9783 119 77 21 0
7.125 9768 124 86 22 0
7.25 9753 132 91 24 0
7.375 9738 139 99 24 0
7.5 9719 152 103 26 0
7.625 9703 157 111 29 0
7.75 9689 160 118 32 1
7.875 9687 158 120 34 1
8 9685 153 124 37 1
8.125 9683 147 131 38 1
8.25 9679 141 138 41 1
8.375 9679 136 143 41 1
8.5 9677 128 151 43 1
8.625 9674 123 158 44 1
8.75 9670 119 161 49 1
8.875 9667 111 169 52 1
9 9663 107 171 58 1
9.125 9661 101 177 60 1
9.25 9657 100 180 62 1
9.375 9654 97 184 64 1
9.5 9650 95 186 68 1
9.625 9646 94 182 77 1
9.75 9645 94 179 81 1
9.875 9642 92 178 87 1
10 9636 91 180 92 1
10.125 9631 90 186 92 1
10.25 9630 81 190 98 1
10.375 9626 83 189 101 1
10.5 9621 83 191 104 1
10.625 9614 86 190 109 1
10.75 9610 83 194 112 1
10.875 9609 78 194 118 1
11 9603 79 194 123 1
11.125 9600 75 195 129 1
11.25 9593 78 197 131 1
11.375 9584 79 200 136 1
11.5 9580 79 201 139 1
11.625 9572 83 202 142 1
11.75 9570 83 202 144 1
