t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9994 4 2 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9991 6 3 0 0
2.125 9990 7 3 0 0
2.25 9988 8 4 0 0
2.375 9988 8 3 1 0
2.5 9988 6 5 1 0
2.625 9988 5 6 1 0
2.75 9988 5 6 1 0
2.875 9988 4 7 1 0
3 9987 5 7 1 0
3.125 9987 3 9 1 0
3.25 9984 6 9 1 0
3.375 9984 6 8 2 0
3.5 9984 5 9 2 0
3.625 9983 6 9 2 0
3.75 9983 6 9 2 0
3.875 9982 7 9 2 0
4 9982 6 10 2 0
4.125 9982 6 10 2 0
4.25 9980 7 11 2 0
4.375 9976 11 11 2 0
4.5 9970 17 11 2 0
4.625 9966 20 11 3 0
4.75 9960 23 14 3 0
4.875 9960 23 14 3 0
5 9960 21 16 3 0
5.125 9959 18 20 3 0
5.25 9956 20 21 3 0
5.375 9955 19 23 3 0
5.5 9951 19 27 3 0
5.625 9950 20 25 5 0
5.75 9944 26 24 6 0
5.875 9942 27 23 8 0
6 9941 26 24 9 0
6.125 9937 30 24 9 0
6.25 9934 30 26 10 0
6.375 9933 29 28 10 0
6.5 9928 33 29 10 0
6.625 9926 34 30 10 0
6.75 9922 37 31 10 0
6.875 9917 39 34 10 0
7 9916 39 35 10 0
7.125 9912 42 36 10 0
7.25 9905 48 36 11 0
7.375 9904 47 38 11 0
7.5 9901 49 36 14 0
7.625 9896 51 38 15 0
7.75 9891 54 40 15 0
7.875 9886 57 41 16 0
8 9883 55 44 18 0
8.125 9875 61 45 19 0
8.25 9868 65 46 21 0
8.375 9856 75 47 22 0
8.5 9844 83 51 22 0
8.625 9829 95 53 23 0
8.75 9816 103 56 25 0
8.875 9796 119 60 25 0
9 9779 127 67 27 0
9.125 9759 140 73 28 0
9.25 9742 149 80 29 0
9.375 9717 164 87 32 0
9.5 9702 170 95 33 0
9.625 9681 184 96 38 1
9.75 9681 174 102 42 1
9.875 9680 168 103 48 1
10 9679 160 109 51 1
10.125 9677 149 120 53 1
