t S E I R D
11.875 9756 125 89 30 0
12 9741 128 98 33 0
12.125 9719 138 110 33 0
12.25 9698 147 120 35 0
12.375 9670 168 127 35 0
12.5 9652 179 133 36 0
12.625 9634 184 145 37 0
12.75 9614 197 149 40 0
12.875 9587 206 165 42 0
13 9557 219 181 43 0
13.125 9538 227 192 43 0
13.25 9500 253 200 47 0
13.375 9470 275 203 52 0
13.5 9448 282 213 57 0
13.625 9416 292 232 60 0
13.75 9379 307 248 66 0
13.875 9347 319 263 70 1
14 9343 307 277 72 1
14.125 9341 289 291 78 1
14.25 9336 276 305 82 1
14.375 9333 253 324 88 2
14.5 9331 240 335 92 2
14.625 9330 232 336 100 2
14.75 9328 217 342 111 2
14.875 9326 207 347 118 2
15 9322 197 355 124 2
15.125 9318 187 365 128 2
15.25 9315 177 371 135 2
15.375 9313 165 374 146 2
15.5 9311 154 373 159 3
15.625 9309 144 374 170 3
15.75 9304 136 378 179 3
15.875 9304 129 377 187 3
16 9302 121 373 200 4
16.125 9301 117 373 205 4
16.25 9301 108 374 211 6
16.375 9300 105 374 215 6
16.5 9300 94 376 224 6
16.625 9300 86 376 232 6
16.75 9299 85 372 238 6
16.875 9299 80 370 245 6
17 9298 79 364 253 6
17.125 9296 74 365 259 6
17.25 9296 70 359 268 7
17.375 9296 66 351 280 7
17.5 9296 62 343 292 7
17.625 9296 58 341 298 7
17.75 9295 55 338 305 7
17.875 9295 54 330 314 7
18 9293 52 326 321 8
18.125 9292 51 320 329 8
18.25 9291 49 318 334 8
18.375 9290 47 314 341 8
18.5 9290 46 309 347 8
18.625 9289 44 304 355 8
18.75 9289 41 299 363 8
18.875 9289 36 299 368 8
19 9289 34 295 374 8
19.125 9289 30 296 377 8
19.25 9289 28 292 383 8
19.375 9288 28 287 389 8
19.5 9288 24 284 396 8
19.625 9288 21 279 404 8
19.75 9288 21 272 411 8
19.875 9288 19 270 415 8
20 9288 18 265 421 8
20.125 9288 17 259 428 8
20.25 9287 16 258 431 8
20.375 9286 17 252 437 8
20.5 9286 17 246 443 8
20.625 9286 17 242 446 9
20.75 9285 15 240 451 9
20.875 9285 15 233 458 9
21 9285 14 228 464 9
21.125 9284 14 221 472 9
21.25 9284 13 218 476 9
21.375 9284 13 215 479 9
21.5 9284 13 212 482 9
21.625 9284 13 206 488 9
21.75 9283 13 204 491 9
21.875 9283 12 201 495 9
22 9283 10 197 501 9
22.125 9283 9 194 505 9
22.25 9283 8 190 510 9
22.375 9283 8 190 510 9
22.5 9283 8 187 513 9
22.625 9283 7 183 517 10
22.75 9283 7 176 524 10
22.875 9283 7 173 527 10
23 9282 7 170 531 10
23.125 9282 7 162 539 10
23.25 9282 7 159 542 10
23.375 9282 7 155 546 10
23.5 9282 7 149 552 10
23.625 9282 7 143 557 11
23.75 9282 5 144 558 11
23.875 9282 5 141 561 11
24 9281 5 138 565 11
24.125 9281 4 139 565 11
24.25 9281 4 137 567 11
24.375 9281 4 136 568 11
24.5 9281 4 134 570 11
24.625 9281 4 132 572 11
24.75 9281 4 128 576 11
24.875 9281 4 126 578 11
25 9281 4 122 582 11
25.125 9281 4 119 585 11
25.25 9281 4 118 586 11
25.375 9281 2 117 589 11
25.5 9281 2 114 592 11
25.625 9281 2 113 593 11
25.75 9281 2 108 598 11
25.875 9281 2 103 603 11
26 9281 2 102 604 11
26.125 9281 2 99 607 11
26.25 9280 2 96 611 11
26.375 9280 2 94 613 11
26.5 9279 3 92 615 11
26.625 9279 3 90 617 11
26.75 9278 4 89 618 11
26.875 9278 3 89 619 11
27 9278 3 87 621 11
27.125 9278 3 86 622 11
27.25 9278 2 84 625 11
27.375 9278 2 84 625 11
27.5 9278 2 81 628 11
27.625 9278 1 80 630 11
27.75 9278 1 77 633 11
27.875 9278 1 76 634 11
28 9278 1 74 636 11
28.125 9278 1 74 636 11
28.25 9278 1 74 636 11
28.375 9278 1 72 638 11
28.5 9278 1 71 639 11
28.625 9278 1 71 639 11
28.75 9278 1 68 642 11
28.875 9278 0 69 642 11
29 9278 0 68 643 11
29.125 9277 1 66 645 11
29.25 9277 1 65 646 11
29.375 9277 1 65 646 11
29.5 9277 1 63 648 11
29.625 9277 1 62 649 11
29.75 9277 1 61 650 11
29.875 9277 1 60 651 11
30 9277 1 60 651 11
30.125 9277 1 58 653 11
30.25 9277 0 56 656 11
30.375 9277 0 55 657 11
30.5 9277 0 53 659 11
30.625 9277 0 53 659 11
30.75 9277 0 52 660 11
30.875 9277 0 51 661 11
31 9277 0 49 663 11
31.125 9277 0 47 665 11
31.25 9277 0 45 667 11
31.375 9277 0 45 667 11
31.5 9277 0 45 667 11
31.625 9277 0 45 667 11
31.75 9277 0 44 668 11
31.875 9277 0 44 668 11
32 9277 0 43 669 11
32.125 9277 0 42 670 11
32.25 9277 0 42 670 11
32.375 9277 0 42 670 11
32.5 9276 1 41 671 11
32.625 9276 1 41 671 11
32.75 9276 1 40 672 11
32.875 9276 1 36 676 11
33 9276 1 36 676 11
33.125 9276 0 36 677 11
33.25 9276 0 36 677 11
33.375 9276 0 36 677 11
33.5 9276 0 36 677 11
33.625 9276 0 36 677 11
33.75 9276 0 36 677 11
33.875 9276 0 36 677 11
34 9276 0 33 680 11
34.125 9276 0 32 680 12
34.25 9276 0 31 681 12
34.375 9276 0 31 681 12
34.5 9276 0 30 682 12
34.625 9276 0 30 682 12
34.75 9276 0 29 683 12
34.875 9276 0 28 684 12
35 9276 0 27 685 12
35.125 9276 0 26 686 12
35.25 9276 0 26 686 12
35.375 9276 0 25 687 12
35.5 9276 0 25 687 12
35.625 9276 0 24 688 12
35.75 9276 0 24 688 12
35.875 9276 0 24 688 12
36 9275 1 23 689 12
36.125 9275 1 23 689 12
36.25 9275 0 24 689 12
36.375 9275 0 24 689 12
36.5 9275 0 24 689 12
36.625 9275 0 24 689 12
36.75 9275 0 23 690 12
36.875 9275 0 23 690 12
37 9275 0 23 690 12
37.125 9275 0 22 691 12
37.25 9275 0 22 691 12
37.375 9275 0 22 691 12
37.5 9275 0 22 691 12
37.625 9275 0 22 691 12
37.75 9275 0 21 692 12
37.875 9275 0 21 692 12
38 9275 0 20 693 12
38.125 9275 0 20 693 12
38.25 9275 0 18 694 13
38.375 9275 0 17 695 13
38.5 9275 0 17 695 13
38.625 9275 0 17 695 13
38.75 9275 0 16 696 13
38.875 9275 0 16 696 13
39 9275 0 16 696 13
39.125 9275 0 15 697 13
39.25 9275 0 15 697 13
39.375 9275 0 15 697 13
39.5 9275 0 15 697 13
39.625 9275 0 15 697 13
39.75 9275 0 15 697 13
39.875 9274 1 14 698 13
40 9274 1 13 699 13
40.125 9274 1 12 700 13
40.25 9274 1 11 701 13
40.375 9274 1 10 702 13
40.5 9274 1 10 702 13
40.625 9274 1 10 702 13
40.75 9274 1 10 702 13
40.875 9274 1 10 702 13
41 9274 1 10 702 13
41.125 9274 1 10 702 13
41.25 9274 1 9 703 13
41.375 9274 1 9 703 13
41.5 9274 1 9 703 13
41.625 9274 1 9 703 13
41.75 9274 1 9 703 13
41.875 9274 1 9 703 13
42 9274 1 9 703 13
42.125 9274 1 8 704 13
42.25 9274 1 8 704 13
42.375 9274 1 8 704 13
42.5 9274 1 8 704 13
42.625 9274 0 9 704 13
42.75 9274 0 8 705 13
42.875 9274 0 8 705 13
43 9274 0 8 705 13
43.125 9274 0 8 705 13
43.25 9274 0 7 706 13
43.375 9274 0 7 706 13
43.5 9274 0 7 706 13
43.625 9274 0 7 706 13
43.75 9274 0 7 706 13
43.875 9274 0 7 706 13
44 9274 0 7 706 13
44.125 9274 0 7 706 13
44.25 9274 0 7 706 13
44.375 9274 0 7 706 13
44.5 9274 0 7 706 13
44.625 9274 0 7 706 13
44.75 9274 0 7 706 13
44.875 9274 0 7 706 13
45 9274 0 7 706 13
45.125 9274 0 7 706 13
45.25 9274 0 7 706 13
45.375 9274 0 7 706 13
45.5 9274 0 7 706 13
45.625 9274 0 7 706 13
45.75 9274 0 7 706 13
45.875 9274 0 7 706 13
46 9274 0 7 706 13
46.125 9274 0 7 706 13
46.25 9274 0 7 706 13
46.375 9274 0 7 706 13
46.5 9274 0 7 706 13
46.625 9274 0 6 707 13
46.75 9274 0 6 707 13
46.875 9274 0 6 707 13
47 9274 0 6 707 13
47.125 9274 0 6 707 13
47.25 9274 0 6 707 13
47.375 9274 0 6 707 13
47.5 9274 0 6 707 13
47.625 9274 0 6 707 13
47.75 9274 0 6 707 13
47.875 9274 0 6 707 13
48 9274 0 6 707 13
48.125 9274 0 6 707 13
48.25 9274 0 6 707 13
48.375 9274 0 6 707 13
48.5 9274 0 6 707 13
48.625 9274 0 5 708 13
48.75 9274 0 5 708 13
48.875 9274 0 5 708 13
49 9274 0 5 708 13
49.125 9274 0 5 708 13
49.25 9274 0 5 708 13
49.375 9274 0 5 708 13
49.5 9274 0 5 708 13
49.625 9274 0 5 708 13
49.75 9274 0 4 709 13
49.875 9274 0 4 709 13
50 9274 0 4 709 13
50.125 9274 0 4 709 13
50.25 9274 0 4 709 13
50.375 9274 0 3 710 13
50.5 9274 0 3 710 13
50.625 9274 0 3 710 13
50.75 9274 0 3 710 13
50.875 9274 0 3 710 13
51 9274 0 3 710 13
51.125 9274 0 3 710 13
51.25 9274 0 3 710 13
51.375 9274 0 3 710 13
51.5 9274 0 3 710 13
51.625 9274 0 3 710 13
51.75 9274 0 3 710 13
51.875 9274 0 3 710 13
52 9274 0 3 710 13
52.125 9274 0 3 710 13
52.25 9274 0 3 710 13
52.375 9274 0 3 710 13
52.5 9274 0 3 710 13
52.625 9274 0 3 710 13
52.75 9274 0 1 712 13
52.875 9274 0 1 712 13
53 9274 0 1 712 13
53.125 9274 0 1 712 13
53.25 9274 0 1 712 13
53.375 9274 0 1 712 13
53.5 9274 0 1 712 13
53.625 9274 0 1 712 13
53.75 9274 0 1 712 13
53.875 9274 0 1 712 13
54 9274 0 1 712 13
54.125 9274 0 1 712 13
54.25 9274 0 1 712 13
54.375 9274 0 1 712 13
54.5 9274 0 1 712 13
54.625 9274 0 1 712 13
54.75 9274 0 1 712 13
54.875 9274 0 1 712 13
55 9274 0 1 712 13
55.125 9274 0 1 712 13
55.25 9274 0 1 712 13
55.375 9274 0 1 712 13
55.5 9274 0 1 712 13
55.625 9274 0 1 712 13
55.75 9274 0 1 712 13
55.875 9274 0 1 712 13
56 9274 0 1 712 13
56.125 9274 0 1 712 13
56.25 9274 0 1 712 13
56.375 9274 0 1 712 13
56.5 9274 0 1 712 13
56.625 9274 0 1 712 13
56.75 9274 0 1 712 13
56.875 9274 0 1 712 13
57 9274 0 1 712 13
57.125 9274 0 1 712 13
57.25 9274 0 1 712 13
57.375 9274 0 1 712 13
57.5 9274 0 1 712 13
57.625 9274 0 1 712 13
57.75 9274 0 1 712 13
57.875 9274 0 1 712 13
58 9274 0 1 712 13
58.125 9274 0 1 712 13
58.25 9274 0 1 712 13
58.375 9274 0 1 712 13
58.5 9274 0 1 712 13
58.625 9274 0 1 712 13
58.75 9274 0 1 712 13
58.875 9274 0 1 712 13
59 9274 0 1 712 13
59.125 9274 0 1 712 13
59.25 9274 0 1 712 13
59.375 9274 0 1 712 13
59.5 9274 0 1 712 13
59.625 9274 0 1 712 13
59.75 9274 0 1 712 13
59.875 9274 0 1 712 13
60 9274 0 1 712 13
60.125 9274 0 1 712 13
60.25 9274 0 1 712 13
60.375 9274 0 1 712 13
60.5 9274 0 1 712 13
60.625 9274 0 1 712 13
60.75 9274 0 1 712 13
60.875 9274 0 1 712 13
61 9274 0 1 712 13
61.125 9274 0 1 712 13
61.25 9274 0 1 712 13
61.375 9274 0 1 712 13
61.5 9274 0 1 712 13
61.625 9274 0 1 712 13
61.75 9274 0 1 712 13
61.875 9274 0 1 712 13
62 9274 0 1 712 13
62.125 9274 0 0 713 13
