t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9993 5 1 1 0
3.375 9992 6 1 1 0
3.5 9992 6 1 1 0
3.625 9991 7 1 1 0
3.75 9990 7 2 1 0
3.875 9989 7 3 1 0
4 9987 9 3 1 0
4.125 9987 7 5 1 0
4.25 9986 8 5 1 0
4.375 9986 8 5 1 0
4.5 9985 9 5 1 0
4.625 9984 10 4 2 0
4.75 9984 9 5 2 0
4.875 9984 9 5 2 0
5 9980 13 5 2 0
5.125 9979 12 7 2 0
5.25 9978 13 7 2 0
5.375 9978 13 7 2 0
5.5 9977 12 9 2 0
5.625 9977 11 10 2 0
5.75 9976 10 12 2 0
5.875 9972 12 13 3 0
6 9967 16 14 3 0
6.125 9964 19 13 4 0
6.25 9959 24 13 4 0
6.375 9955 26 15 4 0
6.5 9950 27 19 4 0
6.625 9946 30 20 4 0
6.75 9933 41 21 5 0
6.875 9920 52 22 6 0
7 9903 69 22 6 0
7.125 9898 71 25 6 0
7.25 9881 84 29 6 0
7.375 9861 100 30 9 0
7.5 9851 102 38 9 0
7.625 9834 110 46 10 0
7.75 9821 117 51 11 0
7.875 9807 123 59 11 0
8 9788 133 67 12 0
8.125 9771 142 75 12 0
8.25 9750 152 85 13 0
8.375 9737 155 92 16 0
8.5 9706 177 100 17 0
8.625 9681 196 103 20 0
8.75 9669 195 115 21 0
8.875 9636 216 127 21 0
9 9616 225 136 23 0
9.125 9595 233 146 26 0
9.25 9572 232 165 31 0
9.375 9540 254 173 33 0
9.5 9515 264 184 37 0
9.625 9483 276 203 38 0
9.75 9464 275 218 43 0
9.875 9430 295 230 45 0
10 9399 315 237 49 0
10.125 9370 326 252 52 0
10.25 9339 336 268 57 0
10.375 9304 356 280 60 0
10.5 9271 364 299 66 0
10.625 9232 381 317 70 0
10.75 9198 395 332 75 0
10.875 9171 394 351 83 1
11 9169 364 376 90 1
11.125 9165 347 389 98 1
11.25 9159 327 405 107 2
11.375 9156 317 411 114 2
11.5 9153 303 417 125 2
11.625 9152 292 418 136 2
11.75 9151 276 424 147 2
