t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9992 5 2 1 0
4.875 9982 15 2 1 0
5 9976 20 3 1 0
5.125 9971 24 4 1 0
5.25 9969 26 4 1 0
5.375 9963 30 6 1 0
5.5 9959 33 5 3 0
5.625 9959 32 6 3 0
5.75 9957 34 6 3 0
5.875 9957 32 8 3 0
6 9957 30 10 3 0
6.125 9957 29 11 3 0
6.25 9957 26 14 3 0
6.375 9956 24 17 3 0
6.5 9956 24 17 3 0
6.625 9956 22 18 4 0
6.75 9945 33 15 7 0
6.875 9945 30 17 8 0
7 9942 30 20 8 0
7.125 9942 28 21 9 0
7.25 9940 29 22 9 0
7.375 9938 29 24 9 0
7.5 9935 30 26 9 0
7.625 9935 25 31 9 0
7.75 9934 25 32 9 0
7.875 9932 27 31 10 0
8 9931 26 30 13 0
8.125 9929 25 32 14 0
8.25 9927 27 32 14 0
8.375 9924 24 38 14 0
8.5 9922 24 39 15 0
8.625 9917 28 40 15 0
8.75 9912 33 40 15 0
8.875 9911 34 40 15 0
9 9909 33 43 15 0
9.125 9904 37 43 16 0
9.25 9903 36 45 16 0
9.375 9902 32 49 17 0
9.5 9901 32 48 19 0
9.625 9896 36 47 21 0
9.75 9891 39 48 22 0
9.875 9883 45 50 22 0
10 9876 48 54 22 0
10.125 9865 56 57 22 0
10.25 9860 58 59 23 0
10.375 9854 62 61 23 0
10.5 9848 63 66 23 0
10.625 9841 65 69 25 0
10.75 9830 67 77 26 0
10.875 9816 77 79 28 0
11 9806 83 79 32 0
11.125 9787 98 82 33 0
11.25 9771 111 85 33 0
11.375 9752 123 91 34 0
11.5 9734 132 98 36 0
11.625 9718 140 105 37 0
11.75 9695 154 110 41 0
