t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9996 1 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 2 1 0
6.375 9993 4 2 1 0
6.5 9992 5 2 1 0
6.625 9992 4 3 1 0
6.75 9989 7 3 1 0
6.875 9989 7 3 1 0
7 9988 8 3 1 0
7.125 9988 7 4 1 0
7.25 9987 8 4 1 0
7.375 9986 9 4 1 0
7.5 9984 11 4 1 0
7.625 9983 10 6 1 0
7.75 9982 9 8 1 0
7.875 9979 12 8 1 0
8 9978 13 8 1 0
8.125 9977 13 9 1 0
8.25 9976 13 10 1 0
8.375 9976 13 10 1 0
8.5 9976 13 10 1 0
8.625 9976 13 10 1 0
8.75 9974 14 10 2 0
8.875 9973 14 11 2 0
9 9973 13 12 2 0
9.125 9973 13 10 4 0
9.25 9973 12 11 4 0
9.375 9972 12 12 4 0
9.5 9972 12 12 4 0
9.625 9972 11 13 4 0
9.75 9972 11 13 4 0
9.875 9971 11 14 4 0
10 9969 12 15 4 0
10.125 9966 14 15 5 0
10.25 9964 16 15 5 0
10.375 9962 16 17 5 0
10.5 9960 15 20 5 0
10.625 9959 14 22 5 0
10.75 9957 15 23 5 0
10.875 9957 14 24 5 0
11 9952 19 24 5 0
11.125 9950 20 25 5 0
11.25 9948 19 28 5 0
11.375 9945 22 28 5 0
11.5 9938 28 29 5 0
11.625 9933 30 32 5 0
11.75 9930 32 33 5 0
