t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 0 2 2 0
3.375 9996 0 2 2 0
3.5 9996 0 2 2 0
3.625 9996 0 2 2 0
3.75 9996 0 2 2 0
3.875 9996 0 2 2 0
4 9996 0 2 2 0
4.125 9996 0 2 2 0
4.25 9996 0 2 2 0
4.375 9996 0 2 2 0
4.5 9996 0 2 2 0
4.625 9996 0 2 2 0
4.75 9996 0 2 2 0
4.875 9996 0 2 2 0
5 9996 0 2 2 0
5.125 9995 1 2 2 0
5.25 9995 0 3 2 0
5.375 9993 2 3 2 0
5.5 9993 2 3 2 0
5.625 9991 4 3 2 0
5.75 9991 4 3 2 0
5.875 9991 3 4 2 0
6 9990 4 4 2 0
6.125 9990 4 4 2 0
6.25 9990 4 4 2 0
6.375 9990 4 4 2 0
6.5 9990 4 4 2 0
6.625 9989 5 4 2 0
6.75 9989 5 4 2 0
6.875 9989 5 4 2 0
7 9989 4 5 2 0
7.125 9987 6 5 2 0
7.25 9987 6 5 2 0
7.375 9983 10 5 2 0
7.5 9983 10 5 2 0
7.625 9983 7 8 2 0
7.75 9983 7 8 2 0
7.875 9982 8 8 2 0
8 9982 8 8 2 0
8.125 9981 9 8 2 0
8.25 9979 10 9 2 0
8.375 9978 11 9 2 0
8.5 9978 11 9 2 0
8.625 9978 8 12 2 0
8.75 9976 10 12 2 0
8.875 9976 9 13 2 0
9 9975 9 14 2 0
9.125 9974 10 14 2 0
9.25 9974 10 14 2 0
9.375 9972 12 14 2 0
9.5 9969 14 15 2 0
9.625 9968 15 15 2 0
9.75 9965 16 17 2 0
9.875 9964 16 17 3 0
10 9957 23 17 3 0
10.125 9955 23 18 4 0
10.25 9953 25 18 4 0
10.375 9943 35 17 5 0
10.5 9940 36 19 5 0
10.625 9931 44 20 5 0
10.75 9926 46 23 5 0
10.875 9918 52 24 6 0
11 9913 56 25 6 0
11.125 9907 60 27 6 0
11.25 9897 60 36 7 0
11.375 9887 66 39 8 0
11.5 9880 70 42 8 0
11.625 9873 69 49 9 0
11.75 9868 72 50 10 0
