t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9992 5 3 0 0
5.375 9992 3 5 0 0
5.5 9988 7 5 0 0
5.625 9985 10 5 0 0
5.75 9980 14 6 0 0
5.875 9979 15 6 0 0
6 9978 14 8 0 0
6.125 9977 14 9 0 0
6.25 9976 13 11 0 0
6.375 9976 13 11 0 0
6.5 9974 15 11 0 0
6.625 9972 13 15 0 0
6.75 9969 13 18 0 0
6.875 9965 17 18 0 0
7 9964 17 19 0 0
7.125 9960 21 19 0 0
7.25 9956 24 19 1 0
7.375 9953 26 20 1 0
7.5 9950 28 21 1 0
7.625 9949 28 22 1 0
7.75 9945 28 25 2 0
7.875 9942 31 25 2 0
8 9940 33 25 2 0
8.125 9938 34 26 2 0
8.25 9932 39 23 6 0
8.375 9929 38 25 8 0
8.5 9929 33 29 9 0
8.625 9928 33 28 11 0
8.75 9927 33 26 14 0
8.875 9926 32 27 15 0
9 9924 33 28 15 0
9.125 9922 33 30 15 0
9.25 9921 31 32 16 0
9.375 9918 32 34 16 0
9.5 9915 33 36 16 0
9.625 9912 33 37 18 0
9.75 9911 32 38 19 0
9.875 9910 30 40 20 0
10 9906 31 43 20 0
10.125 9902 33 43 22 0
10.25 9899 31 47 23 0
10.375 9895 30 52 23 0
10.5 9878 45 51 26 0
10.625 9860 60 53 27 0
10.75 9846 72 54 28 0
10.875 9832 81 58 29 0
11 9812 95 63 30 0
11.125 9796 101 72 31 0
11.25 9781 114 72 33 0
11.375 9763 128 75 34 0
11.5 9744 143 78 35 0
11.625 9729 153 83 35 0
11.75 9718 157 85 40 0
