t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 0 2 0 0
6 9997 1 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9993 4 3 0 0
6.5 9993 4 3 0 0
6.625 9992 5 3 0 0
6.75 9989 8 3 0 0
6.875 9986 11 3 0 0
7 9984 12 4 0 0
7.125 9983 13 4 0 0
7.25 9981 15 4 0 0
7.375 9980 15 5 0 0
7.5 9976 19 5 0 0
7.625 9975 19 6 0 0
7.75 9974 19 7 0 0
7.875 9971 19 10 0 0
8 9970 19 11 0 0
8.125 9965 24 11 0 0
8.25 9963 24 12 1 0
8.375 9961 24 14 1 0
8.5 9959 25 15 1 0
8.625 9955 28 15 2 0
8.75 9952 28 18 2 0
8.875 9951 27 18 4 0
9 9949 28 18 5 0
9.125 9947 29 18 6 0
9.25 9944 31 19 6 0
9.375 9943 29 22 6 0
9.5 9937 34 22 7 0
9.625 9932 38 23 7 0
9.75 9925 43 25 7 0
9.875 9920 46 27 7 0
10 9914 50 27 9 0
10.125 9912 49 29 10 0
10.25 9906 49 34 11 0
10.375 9898 56 35 11 0
10.5 9897 54 38 11 0
10.625 9893 57 38 12 0
10.75 9892 56 40 12 0
10.875 9890 56 41 13 0
11 9887 57 42 14 0
11.125 9883 53 50 14 0
11.25 9879 54 52 15 0
11.375 9874 54 57 15 0
11.5 9864 61 60 15 0
11.625 9857 64 64 15 0
11.75 9844 70 71 15 0
