t S E I R D
11.875 9867 75 45 13 0
12 9863 75 47 15 0
12.125 9850 83 49 18 0
12.25 9839 86 55 20 0
12.375 9826 95 57 22 0
12.5 9813 103 61 23 0
12.625 9807 101 69 23 0
12.75 9793 109 74 24 0
12.875 9779 115 80 26 0
13 9766 118 87 28 1
13.125 9766 108 95 30 1
13.25 9766 101 101 31 1
13.375 9764 97 106 32 1
13.5 9763 94 109 33 1
13.625 9763 87 115 34 1
13.75 9762 84 117 36 1
13.875 9760 76 124 39 1
14 9760 71 128 40 1
14.125 9759 65 133 42 1
14.25 9758 63 132 46 1
14.375 9757 59 134 49 1
14.5 9757 57 130 55 1
14.625 9756 56 130 57 1
14.75 9756 51 130 62 1
14.875 9756 48 132 63 1
15 9756 44 132 67 1
15.125 9754 43 133 69 1
15.25 9753 43 130 73 1
15.375 9752 40 134 73 1
15.5 9748 42 133 76 1
15.625 9748 38 134 79 1
15.75 9748 34 138 79 1
15.875 9745 33 138 82 2
16 9743 34 137 84 2
16.125 9743 33 134 88 2
16.25 9742 30 132 94 2
16.375 9741 27 135 95 2
16.5 9740 27 132 99 2
16.625 9738 29 128 103 2
16.75 9735 31 127 105 2
16.875 9734 31 127 106 2
17 9733 32 123 110 2
17.125 9732 31 125 110 2
17.25 9730 29 127 112 2
17.375 9728 29 129 112 2
17.5 9728 28 126 116 2
17.625 9726 28 127 117 2
17.75 9725 29 123 121 2
17.875 9722 28 124 124 2
18 9722 25 122 129 2
18.125 9721 26 119 132 2
18.25 9721 25 119 133 2
18.375 9720 26 117 135 2
18.5 9719 25 118 136 2
18.625 9717 26 117 138 2
18.75 9717 23 119 139 2
18.875 9717 21 118 142 2
19 9716 21 117 144 2
19.125 9716 21 114 147 2
19.25 9715 18 116 149 2
19.375 9715 17 117 149 2
19.5 9713 18 117 150 2
19.625 9713 17 115 153 2
19.75 9712 16 116 154 2
19.875 9711 17 115 155 2
20 9711 16 115 156 2
20.125 9711 14 113 160 2
20.25 9709 13 114 162 2
20.375 9708 14 113 163 2
20.5 9708 14 112 164 2
20.625 9707 14 112 165 2
20.75 9707 13 111 167 2
20.875 9707 11 111 169 2
21 9707 11 107 173 2
21.125 9707 9 108 174 2
21.25 9707 9 102 180 2
21.375 9707 8 100 183 2
21.5 9706 6 100 186 2
21.625 9706 6 97 189 2
21.75 9706 6 96 190 2
21.875 9706 6 96 190 2
22 9704 8 91 195 2
22.125 9704 8 91 195 2
22.25 9703 9 87 199 2
22.375 9702 10 86 200 2
22.5 9702 9 87 200 2
22.625 9702 9 84 203 2
22.75 9702 8 82 206 2
22.875 9702 8 76 212 2
23 9702 8 73 215 2
23.125 9702 8 73 215 2
23.25 9702 8 70 218 2
23.375 9700 10 69 219 2
23.5 9700 10 67 221 2
23.625 9700 10 66 222 2
23.75 9699 11 63 225 2
23.875 9699 11 63 225 2
24 9699 11 61 227 2
24.125 9698 12 59 229 2
24.25 9698 12 57 231 2
24.375 9698 11 58 231 2
24.5 9698 11 58 231 2
24.625 9698 8 61 231 2
24.75 9698 8 60 232 2
24.875 9698 8 58 234 2
25 9697 9 58 234 2
25.125 9697 9 57 235 2
25.25 9696 9 58 235 2
25.375 9696 8 59 235 2
25.5 9694 9 60 235 2
25.625 9693 9 59 237 2
25.75 9693 9 57 239 2
25.875 9693 8 57 240 2
26 9693 8 56 241 2
26.125 9693 8 54 243 2
26.25 9693 7 52 246 2
26.375 9692 8 52 246 2
26.5 9692 8 50 248 2
26.625 9691 9 49 249 2
26.75 9691 9 47 251 2
26.875 9691 9 47 251 2
27 9691 9 46 252 2
27.125 9690 9 46 253 2
27.25 9690 8 47 253 2
27.375 9690 8 46 254 2
27.5 9689 8 47 254 2
27.625 9689 8 46 255 2
27.75 9687 9 45 257 2
27.875 9687 7 46 258 2
28 9687 7 45 259 2
28.125 9687 7 43 261 2
28.25 9685 8 43 262 2
28.375 9684 9 42 263 2
28.5 9683 9 42 264 2
28.625 9683 8 41 266 2
28.75 9682 9 40 267 2
28.875 9682 7 42 267 2
29 9682 6 42 268 2
29.125 9682 6 41 269 2
29.25 9682 6 41 269 2
29.375 9682 5 38 273 2
29.5 9681 6 37 274 2
29.625 9681 6 37 274 2
29.75 9681 4 38 275 2
29.875 9681 2 39 276 2
30 9681 2 39 276 2
30.125 9681 2 38 277 2
30.25 9680 3 36 279 2
30.375 9680 3 36 279 2
30.5 9680 1 37 280 2
30.625 9680 1 36 281 2
30.75 9680 1 34 283 2
30.875 9680 1 34 283 2
31 9680 1 34 283 2
31.125 9679 2 34 283 2
31.25 9679 2 32 285 2
31.375 9679 2 31 286 2
31.5 9679 2 31 286 2
31.625 9679 1 31 287 2
31.75 9679 1 30 288 2
31.875 9679 1 30 288 2
32 9678 2 29 289 2
32.125 9678 2 29 289 2
32.25 9678 2 29 289 2
32.375 9678 2 29 289 2
32.5 9678 2 28 290 2
32.625 9678 2 27 291 2
32.75 9678 2 25 293 2
32.875 9678 2 23 295 2
33 9678 2 23 295 2
33.125 9678 2 22 296 2
33.25 9677 2 23 296 2
33.375 9676 3 22 297 2
33.5 9676 3 22 297 2
33.625 9676 3 22 297 2
33.75 9675 1 25 297 2
33.875 9675 1 24 298 2
34 9675 1 24 298 2
34.125 9675 1 24 298 2
34.25 9673 3 23 299 2
34.375 9673 3 23 299 2
34.5 9673 2 24 299 2
34.625 9673 2 24 299 2
34.75 9673 2 23 300 2
34.875 9672 3 22 301 2
35 9672 3 22 301 2
35.125 9672 3 22 301 2
35.25 9672 3 22 301 2
35.375 9672 3 21 302 2
35.5 9672 3 21 302 2
35.625 9672 3 21 302 2
35.75 9672 3 21 302 2
35.875 9672 3 21 302 2
36 9672 2 20 304 2
36.125 9672 1 21 304 2
36.25 9672 1 21 304 2
36.375 9672 1 21 304 2
36.5 9672 1 20 305 2
36.625 9672 1 19 306 2
36.75 9672 1 18 307 2
36.875 9672 1 18 307 2
37 9672 1 17 308 2
37.125 9672 1 17 308 2
37.25 9671 2 17 308 2
37.375 9671 2 17 308 2
37.5 9671 2 16 309 2
37.625 9671 2 16 309 2
37.75 9671 2 16 309 2
37.875 9671 2 15 310 2
38 9670 3 14 311 2
38.125 9670 3 13 312 2
38.25 9670 3 13 312 2
38.375 9670 2 14 312 2
38.5 9670 2 14 312 2
38.625 9670 2 14 312 2
38.75 9669 3 14 312 2
38.875 9669 3 14 312 2
39 9669 2 14 313 2
39.125 9669 2 13 314 2
39.25 9669 2 13 314 2
39.375 9669 2 13 314 2
39.5 9669 2 12 315 2
39.625 9669 2 12 315 2
39.75 9669 2 12 315 2
39.875 9669 2 12 315 2
40 9669 1 13 315 2
40.125 9668 2 13 315 2
40.25 9668 2 13 315 2
40.375 9668 2 13 315 2
40.5 9668 2 13 315 2
40.625 9668 1 14 315 2
40.75 9668 1 14 315 2
40.875 9668 1 14 315 2
41 9668 1 14 315 2
41.125 9668 1 14 315 2
41.25 9668 0 15 315 2
41.375 9668 0 15 315 2
41.5 9668 0 14 316 2
41.625 9668 0 13 317 2
41.75 9668 0 13 317 2
41.875 9668 0 13 317 2
42 9668 0 12 318 2
42.125 9668 0 12 318 2
42.25 9668 0 11 319 2
42.375 9668 0 10 320 2
42.5 9668 0 10 320 2
42.625 9668 0 10 320 2
42.75 9668 0 10 320 2
42.875 9667 1 10 320 2
43 9667 1 10 320 2
43.125 9667 0 10 321 2
43.25 9667 0 10 321 2
43.375 9666 1 10 321 2
43.5 9666 1 10 321 2
43.625 9666 1 10 321 2
43.75 9666 1 10 321 2
43.875 9666 1 10 321 2
44 9666 1 10 321 2
44.125 9666 1 9 322 2
44.25 9666 0 10 322 2
44.375 9666 0 9 323 2
44.5 9666 0 9 323 2
44.625 9666 0 9 323 2
44.75 9666 0 9 323 2
44.875 9666 0 9 323 2
45 9666 0 9 323 2
45.125 9666 0 9 323 2
45.25 9666 0 9 323 2
45.375 9666 0 9 323 2
45.5 9666 0 9 323 2
45.625 9666 0 9 323 2
45.75 9666 0 8 324 2
45.875 9666 0 8 324 2
46 9666 0 8 324 2
46.125 9666 0 8 324 2
46.25 9666 0 8 324 2
46.375 9666 0 8 324 2
46.5 9666 0 7 325 2
46.625 9666 0 7 325 2
46.75 9666 0 6 326 2
46.875 9666 0 6 326 2
47 9666 0 6 326 2
47.125 9666 0 5 327 2
47.25 9666 0 5 327 2
47.375 9666 0 5 327 2
47.5 9666 0 5 327 2
47.625 9666 0 5 327 2
47.75 9666 0 4 328 2
47.875 9666 0 4 328 2
48 9666 0 4 328 2
48.125 9666 0 4 328 2
48.25 9666 0 4 328 2
48.375 9666 0 3 329 2
48.5 9666 0 3 329 2
48.625 9666 0 3 329 2
48.75 9666 0 3 329 2
48.875 9666 0 3 329 2
49 9666 0 3 329 2
49.125 9666 0 3 329 2
49.25 9666 0 3 329 2
49.375 9666 0 3 329 2
49.5 9666 0 3 329 2
49.625 9666 0 2 330 2
49.75 9666 0 2 330 2
49.875 9666 0 2 330 2
50 9666 0 2 330 2
50.125 9666 0 2 330 2
50.25 9666 0 2 330 2
50.375 9666 0 2 330 2
50.5 9666 0 2 330 2
50.625 9666 0 2 330 2
50.75 9666 0 1 331 2
50.875 9666 0 1 331 2
51 9666 0 1 331 2
51.125 9666 0 1 331 2
51.25 9666 0 1 331 2
51.375 9666 0 1 331 2
51.5 9666 0 1 331 2
51.625 9666 0 1 331 2
51.75 9666 0 1 331 2
51.875 9666 0 1 331 2
52 9666 0 1 331 2
52.125 9666 0 1 331 2
52.25 9666 0 1 331 2
52.375 9666 0 1 331 2
52.5 9666 0 1 331 2
52.625 9666 0 1 331 2
52.75 9666 0 0 332 2
