t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 0 1 1 0
7.125 9998 0 1 1 0
7.25 9997 1 1 1 0
7.375 9997 1 1 1 0
7.5 9997 1 1 1 0
7.625 9997 1 1 1 0
7.75 9997 1 1 1 0
7.875 9997 1 1 1 0
8 9997 0 2 1 0
8.125 9995 2 2 1 0
8.25 9994 3 2 1 0
8.375 9991 6 2 1 0
8.5 9990 6 3 1 0
8.625 9987 6 6 1 0
8.75 9986 7 5 2 0
8.875 9984 8 6 2 0
9 9979 11 8 2 0
9.125 9972 18 8 2 0
9.25 9970 20 8 2 0
9.375 9970 19 8 3 0
9.5 9965 22 10 3 0
9.625 9962 25 10 3 0
9.75 9957 28 12 3 0
9.875 9954 29 13 4 0
10 9952 28 16 4 0
10.125 9948 29 18 5 0
10.25 9945 31 19 5 0
10.375 9943 30 21 6 0
10.5 9940 30 24 6 0
10.625 9936 30 27 7 0
10.75 9934 32 27 7 0
10.875 9929 35 29 7 0
11 9923 39 30 8 0
11.125 9918 42 31 9 0
11.25 9914 44 31 11 0
11.375 9913 41 34 12 0
11.5 9906 46 36 12 0
11.625 9903 43 42 12 0
11.75 9896 47 43 14 0
