t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9995 3 2 0 0
5.875 9995 2 3 0 0
6 9993 4 2 1 0
6.125 9990 7 2 1 0
6.25 9988 8 3 1 0
6.375 9978 18 3 1 0
6.5 9971 24 3 2 0
6.625 9967 27 4 2 0
6.75 9962 30 6 2 0
6.875 9959 31 7 3 0
7 9957 30 10 3 0
7.125 9953 32 12 3 0
7.25 9951 30 16 3 0
7.375 9950 27 20 3 0
7.5 9946 30 21 3 0
7.625 9944 32 20 4 0
7.75 9943 31 22 4 0
7.875 9940 31 24 5 0
8 9937 34 23 6 0
8.125 9932 38 22 8 0
8.25 9930 37 25 8 0
8.375 9925 39 27 9 0
8.5 9920 39 31 10 0
8.625 9916 40 32 12 0
8.75 9914 40 34 12 0
8.875 9907 44 36 13 0
9 9904 45 37 14 0
9.125 9895 51 40 14 0
9.25 9885 59 41 15 0
9.375 9870 65 49 16 0
9.5 9852 80 52 16 0
9.625 9843 83 57 17 0
9.75 9835 86 60 19 0
9.875 9824 88 67 21 0
10 9813 91 73 23 0
10.125 9797 100 79 24 0
10.25 9777 112 84 27 0
10.375 9777 104 92 27 0
10.5 9774 106 93 27 0
10.625 9767 107 98 28 0
10.75 9761 105 102 32 0
10.875 9754 107 105 34 0
11 9748 108 108 36 0
11.125 9738 115 108 39 0
11.25 9730 115 115 40 0
11.375 9723 118 119 40 0
11.5 9718 113 127 42 0
11.625 9709 116 131 44 0
11.75 9695 119 140 46 0
