t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9996 2 2 0 0
3.5 9991 7 2 0 0
3.625 9987 10 3 0 0
3.75 9982 14 4 0 0
3.875 9970 25 5 0 0
4 9965 30 5 0 0
4.125 9961 31 8 0 0
4.25 9955 34 11 0 0
4.375 9950 36 13 1 0
4.5 9943 37 19 1 0
4.625 9940 40 19 1 0
4.75 9937 41 21 1 0
4.875 9932 45 22 1 0
5 9929 44 25 2 0
5.125 9921 50 27 2 0
5.25 9917 52 29 2 0
5.375 9907 58 33 2 0
5.5 9902 62 34 2 0
5.625 9898 62 36 4 0
5.75 9898 57 40 5 0
5.875 9888 63 43 6 0
6 9876 72 44 8 0
6.125 9861 84 47 8 0
6.25 9849 93 49 9 0
6.375 9837 98 52 13 0
6.5 9826 96 65 13 0
6.625 9811 103 70 16 0
6.75 9802 103 75 20 0
6.875 9793 108 77 22 0
7 9777 115 86 22 0
7.125 9760 124 93 23 0
7.25 9744 133 99 24 0
7.375 9724 142 110 24 0
7.5 9699 163 113 25 0
7.625 9683 172 116 29 0
7.75 9664 179 128 29 0
7.875 9638 191 139 32 0
8 9617 194 155 34 0
8.125 9598 197 170 35 0
8.25 9585 198 180 37 0
8.375 9562 200 198 40 0
8.5 9540 212 202 46 0
8.625 9513 216 224 47 0
8.75 9479 233 238 50 0
8.875 9455 239 253 53 0
9 9435 244 260 61 0
9.125 9413 256 269 62 0
9.25 9391 259 282 67 1
9.375 9390 244 295 70 1
9.5 9389 226 308 76 1
9.625 9386 215 312 86 1
9.75 9383 203 322 91 1
9.875 9381 190 326 102 1
10 9378 177 333 111 1
10.125 9373 174 337 115 1
10.25 9370 163 346 120 1
10.375 9368 155 350 126 1
10.5 9365 149 353 132 1
10.625 9359 145 357 138 1
10.75 9355 140 361 143 1
10.875 9351 131 365 152 1
11 9347 129 367 156 1
11.125 9344 123 363 169 1
11.25 9343 116 361 178 2
11.375 9342 114 360 182 2
11.5 9340 112 351 195 2
11.625 9338 107 354 199 2
11.75 9336 103 352 207 2
