t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 2 1 0
3.625 9992 5 2 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9991 4 4 1 0
4.125 9991 4 4 1 0
4.25 9991 3 5 1 0
4.375 9991 3 5 1 0
4.5 9990 4 5 1 0
4.625 9990 2 7 1 0
4.75 9990 2 7 1 0
4.875 9989 3 7 1 0
5 9987 5 7 1 0
5.125 9986 6 7 1 0
5.25 9986 6 7 1 0
5.375 9986 6 6 2 0
5.5 9984 7 7 2 0
5.625 9983 8 7 2 0
5.75 9983 7 8 2 0
5.875 9983 6 9 2 0
6 9983 6 8 3 0
6.125 9982 7 8 3 0
6.25 9982 6 9 3 0
6.375 9982 5 10 3 0
6.5 9980 7 9 4 0
6.625 9980 6 9 5 0
6.75 9979 5 10 6 0
6.875 9979 5 10 6 0
7 9977 7 10 6 0
7.125 9976 8 10 6 0
7.25 9975 9 10 6 0
7.375 9975 9 9 7 0
7.5 9975 8 10 7 0
7.625 9974 9 10 7 0
7.75 9974 9 10 7 0
7.875 9973 8 10 9 0
8 9971 10 9 10 0
8.125 9969 10 11 10 0
8.25 9966 13 11 10 0
8.375 9961 17 12 10 0
8.5 9956 22 11 11 0
8.625 9952 25 12 11 0
8.75 9949 27 13 11 0
8.875 9945 31 13 11 0
9 9941 33 15 11 0
9.125 9937 37 15 11 0
9.25 9931 41 16 12 0
9.375 9927 42 19 12 0
9.5 9922 44 22 12 0
9.625 9915 50 23 12 0
9.75 9913 46 28 13 0
9.875 9902 55 29 14 0
10 9887 70 29 14 0
10.125 9877 72 37 14 0
10.25 9859 87 40 14 0
10.375 9837 104 44 15 0
10.5 9820 115 49 16 0
10.625 9804 127 53 16 0
10.75 9790 133 60 17 0
10.875 9770 148 65 17 0
11 9747 154 81 18 0
11.125 9726 171 84 19 0
11.25 9706 178 97 19 0
11.375 9686 183 110 21 0
11.5 9669 183 125 23 0
11.625 9648 195 133 24 0
11.75 9610 212 148 30 0
