t S E I R D
11.875 9933 43 16 8 0
12 9924 47 21 8 0
12.125 9914 56 22 8 0
12.25 9901 68 21 10 0
12.375 9895 69 26 10 0
12.5 9886 76 28 10 0
12.625 9878 75 37 10 0
12.75 9866 82 41 11 0
12.875 9850 92 47 11 0
13 9836 100 53 11 0
13.125 9821 103 64 12 0
13.25 9806 111 70 13 0
13.375 9795 114 75 16 0
13.5 9780 124 79 17 0
13.625 9775 123 85 17 0
13.75 9774 115 92 19 0
13.875 9760 123 98 19 0
14 9755 121 103 21 0
14.125 9738 135 105 22 0
14.25 9723 144 108 25 0
14.375 9703 158 114 25 0
14.5 9675 177 120 28 0
14.625 9643 197 130 30 0
14.75 9622 199 147 32 0
14.875 9593 213 155 39 0
15 9559 230 170 41 0
15.125 9523 252 181 44 0
15.25 9499 262 191 48 0
15.375 9472 262 215 51 0
15.5 9447 275 224 54 0
15.625 9414 287 241 58 0
15.75 9379 305 255 61 0
15.875 9345 307 283 65 0
16 9301 335 291 73 0
16.125 9260 353 302 85 0
16.25 9217 369 318 95 1
16.375 9212 350 330 107 1
16.5 9211 327 349 112 1
16.625 9206 318 358 117 1
16.75 9203 301 370 124 2
16.875 9201 283 382 132 2
17 9197 272 388 141 2
17.125 9193 257 398 150 2
17.25 9190 240 411 157 2
17.375 9188 228 413 169 2
17.5 9186 213 423 176 2
17.625 9183 202 430 183 2
17.75 9183 187 436 192 2
17.875 9181 182 433 202 2
18 9179 175 438 206 2
18.125 9178 170 435 215 2
18.25 9176 162 434 226 2
18.375 9173 159 432 232 4
18.5 9171 153 428 244 4
18.625 9169 146 427 254 4
18.75 9168 139 428 260 5
18.875 9168 134 425 268 5
19 9165 127 429 274 5
19.125 9165 123 417 290 5
19.25 9163 117 420 295 5
19.375 9160 110 418 307 5
19.5 9160 107 412 316 5
19.625 9159 102 411 323 5
19.75 9158 95 413 329 5
19.875 9156 91 415 333 5
20 9155 84 415 341 5
20.125 9154 80 412 349 5
20.25 9154 73 414 354 5
20.375 9153 70 410 362 5
20.5 9152 66 406 370 6
20.625 9152 65 398 379 6
20.75 9152 61 395 386 6
20.875 9152 55 390 396 7
21 9151 54 381 407 7
21.125 9151 51 372 418 8
21.25 9150 50 367 425 8
21.375 9150 50 359 433 8
21.5 9149 49 352 442 8
21.625 9149 47 345 450 9
21.75 9149 43 341 458 9
21.875 9149 39 336 467 9
22 9148 36 334 473 9
22.125 9147 37 327 480 9
22.25 9145 36 319 491 9
22.375 9145 34 312 500 9
22.5 9144 30 310 507 9
22.625 9144 27 307 513 9
22.75 9144 26 303 518 9
22.875 9144 26 298 523 9
23 9143 25 291 532 9
23.125 9143 22 286 540 9
23.25 9143 19 281 548 9
23.375 9143 19 274 555 9
23.5 9143 18 265 564 10
23.625 9142 18 260 570 10
23.75 9142 17 253 578 10
23.875 9142 15 253 580 10
24 9142 15 243 590 10
24.125 9142 13 244 591 10
24.25 9142 13 236 599 10
24.375 9142 11 230 607 10
24.5 9142 11 225 612 10
24.625 9142 10 220 618 10
24.75 9142 9 217 622 10
24.875 9142 9 213 626 10
25 9142 9 208 631 10
25.125 9142 8 209 631 10
25.25 9142 8 200 640 10
25.375 9142 7 197 644 10
25.5 9142 7 193 648 10
25.625 9142 5 191 652 10
25.75 9142 5 188 655 10
25.875 9142 5 188 655 10
26 9142 4 189 655 10
26.125 9142 2 187 659 10
26.25 9141 3 183 663 10
26.375 9141 3 179 667 10
26.5 9140 4 176 670 10
26.625 9140 4 171 675 10
26.75 9139 4 168 679 10
26.875 9139 4 166 681 10
27 9138 4 165 683 10
27.125 9138 4 161 687 10
27.25 9138 3 157 692 10
27.375 9138 3 154 695 10
27.5 9138 3 152 697 10
27.625 9138 3 151 698 10
27.75 9138 3 147 702 10
27.875 9138 3 141 708 10
28 9138 3 140 709 10
28.125 9138 3 138 711 10
28.25 9138 3 138 711 10
28.375 9138 3 133 716 10
28.5 9138 3 132 717 10
28.625 9138 2 131 719 10
28.75 9138 2 130 720 10
28.875 9138 1 130 721 10
29 9138 1 129 722 10
29.125 9138 1 129 722 10
29.25 9138 1 128 723 10
29.375 9138 1 126 725 10
29.5 9138 0 127 725 10
29.625 9137 1 125 727 10
29.75 9137 1 124 728 10
29.875 9137 1 120 732 10
30 9137 1 118 734 10
30.125 9137 1 116 736 10
30.25 9137 1 112 739 11
30.375 9137 1 111 740 11
30.5 9137 0 110 742 11
30.625 9135 2 109 743 11
30.75 9135 2 105 747 11
30.875 9135 2 101 751 11
31 9135 2 98 754 11
31.125 9135 2 97 755 11
31.25 9135 2 95 757 11
31.375 9135 2 95 757 11
31.5 9135 2 94 758 11
31.625 9135 2 91 761 11
31.75 9135 2 89 763 11
31.875 9135 2 86 766 11
32 9135 2 86 766 11
32.125 9135 0 87 767 11
32.25 9135 0 84 770 11
32.375 9134 1 84 770 11
32.5 9134 1 82 772 11
32.625 9134 1 79 775 11
32.75 9134 0 79 776 11
32.875 9134 0 79 776 11
33 9134 0 79 776 11
33.125 9133 1 77 778 11
33.25 9133 1 77 778 11
33.375 9133 1 76 779 11
33.5 9133 1 76 779 11
33.625 9133 1 76 779 11
33.75 9133 1 74 781 11
33.875 9133 1 72 783 11
34 9133 1 72 783 11
34.125 9133 1 71 784 11
34.25 9133 1 69 786 11
34.375 9133 1 69 786 11
34.5 9133 1 68 787 11
34.625 9133 1 66 789 11
34.75 9133 1 65 790 11
34.875 9133 1 64 791 11
35 9133 0 61 795 11
35.125 9133 0 59 797 11
35.25 9133 0 56 800 11
35.375 9133 0 55 801 11
35.5 9133 0 54 802 11
35.625 9133 0 51 805 11
35.75 9133 0 51 805 11
35.875 9133 0 51 805 11
36 9133 0 51 805 11
36.125 9133 0 50 805 12
36.25 9133 0 49 806 12
36.375 9133 0 49 806 12
36.5 9133 0 49 806 12
36.625 9133 0 49 806 12
36.75 9133 0 49 806 12
36.875 9133 0 47 808 12
37 9133 0 45 810 12
37.125 9133 0 43 812 12
37.25 9133 0 42 813 12
37.375 9133 0 41 814 12
37.5 9133 0 41 814 12
37.625 9133 0 41 814 12
37.75 9133 0 41 814 12
37.875 9133 0 41 814 12
38 9133 0 40 815 12
38.125 9133 0 40 815 12
38.25 9133 0 39 816 12
38.375 9133 0 38 817 12
38.5 9133 0 38 817 12
38.625 9133 0 37 818 12
38.75 9133 0 37 818 12
38.875 9133 0 37 818 12
39 9133 0 36 819 12
39.125 9133 0 36 819 12
39.25 9133 0 35 820 12
39.375 9133 0 34 821 12
39.5 9133 0 34 821 12
39.625 9133 0 34 821 12
39.75 9133 0 33 822 12
39.875 9133 0 32 823 12
40 9132 1 31 824 12
40.125 9132 1 31 824 12
40.25 9132 1 29 826 12
40.375 9132 1 25 830 12
40.5 9132 1 25 830 12
40.625 9132 1 25 830 12
40.75 9132 1 25 830 12
40.875 9132 1 25 830 12
41 9132 1 25 830 12
41.125 9132 1 23 832 12
41.25 9132 1 23 832 12
41.375 9132 1 22 833 12
41.5 9132 1 20 835 12
41.625 9132 0 20 836 12
41.75 9132 0 19 837 12
41.875 9132 0 19 837 12
42 9132 0 18 838 12
42.125 9132 0 16 840 12
42.25 9132 0 16 840 12
42.375 9132 0 16 840 12
42.5 9132 0 16 840 12
42.625 9132 0 15 841 12
42.75 9132 0 15 841 12
42.875 9132 0 15 841 12
43 9132 0 15 841 12
43.125 9132 0 15 841 12
43.25 9132 0 15 841 12
43.375 9132 0 15 841 12
43.5 9132 0 15 841 12
43.625 9132 0 15 841 12
43.75 9132 0 15 841 12
43.875 9132 0 15 841 12
44 9132 0 15 841 12
44.125 9132 0 14 842 12
44.25 9132 0 13 843 12
44.375 9132 0 13 843 12
44.5 9132 0 12 844 12
44.625 9132 0 12 844 12
44.75 9132 0 12 844 12
44.875 9132 0 12 844 12
45 9132 0 12 844 12
45.125 9132 0 12 844 12
45.25 9132 0 12 844 12
45.375 9132 0 12 844 12
45.5 9132 0 12 844 12
45.625 9132 0 12 844 12
45.75 9132 0 11 845 12
45.875 9132 0 11 845 12
46 9132 0 11 845 12
46.125 9132 0 11 845 12
46.25 9132 0 11 845 12
46.375 9132 0 11 845 12
46.5 9132 0 11 845 12
46.625 9132 0 11 845 12
46.75 9132 0 11 845 12
46.875 9132 0 11 845 12
47 9132 0 11 845 12
47.125 9132 0 11 845 12
47.25 9132 0 11 845 12
47.375 9132 0 11 845 12
47.5 9132 0 10 846 12
47.625 9132 0 10 846 12
47.75 9132 0 10 846 12
47.875 9132 0 10 846 12
48 9132 0 10 846 12
48.125 9132 0 10 846 12
48.25 9132 0 10 846 12
48.375 9132 0 10 846 12
48.5 9132 0 9 847 12
48.625 9132 0 9 847 12
48.75 9132 0 9 847 12
48.875 9132 0 9 847 12
49 9132 0 9 847 12
49.125 9132 0 9 847 12
49.25 9132 0 9 847 12
49.375 9132 0 8 848 12
49.5 9132 0 8 848 12
49.625 9132 0 8 848 12
49.75 9132 0 8 848 12
49.875 9132 0 8 848 12
50 9132 0 7 849 12
50.125 9132 0 6 850 12
50.25 9132 0 5 851 12
50.375 9132 0 5 851 12
50.5 9132 0 5 851 12
50.625 9132 0 5 851 12
50.75 9132 0 5 851 12
50.875 9132 0 5 851 12
51 9132 0 5 851 12
51.125 9132 0 5 851 12
51.25 9132 0 5 851 12
51.375 9132 0 5 851 12
51.5 9132 0 5 851 12
51.625 9132 0 5 851 12
51.75 9132 0 5 851 12
51.875 9132 0 5 851 12
52 9132 0 5 851 12
52.125 9132 0 5 851 12
52.25 9132 0 5 851 12
52.375 9132 0 4 852 12
52.5 9132 0 3 853 12
52.625 9132 0 3 853 12
52.75 9132 0 3 853 12
52.875 9132 0 3 853 12
53 9132 0 3 853 12
53.125 9132 0 3 853 12
53.25 9132 0 2 854 12
53.375 9132 0 2 854 12
53.5 9132 0 2 854 12
53.625 9132 0 2 854 12
53.75 9132 0 2 854 12
53.875 9132 0 2 854 12
54 9132 0 2 854 12
54.125 9132 0 2 854 12
54.25 9132 0 2 854 12
54.375 9132 0 2 854 12
54.5 9132 0 2 854 12
54.625 9132 0 2 854 12
54.75 9132 0 2 854 12
54.875 9132 0 2 854 12
55 9132 0 2 854 12
55.125 9132 0 2 854 12
55.25 9132 0 2 854 12
55.375 9132 0 2 854 12
55.5 9132 0 2 854 12
55.625 9132 0 2 854 12
55.75 9132 0 2 854 12
55.875 9132 0 2 854 12
56 9132 0 2 854 12
56.125 9132 0 2 854 12
56.25 9132 0 2 854 12
56.375 9132 0 2 854 12
56.5 9132 0 2 854 12
56.625 9132 0 2 854 12
56.75 9132 0 2 854 12
56.875 9132 0 2 854 12
57 9132 0 2 854 12
57.125 9132 0 2 854 12
57.25 9132 0 2 854 12
57.375 9132 0 2 854 12
57.5 9132 0 2 854 12
57.625 9132 0 2 854 12
57.75 9132 0 2 854 12
57.875 9132 0 2 854 12
58 9132 0 1 855 12
58.125 9132 0 1 855 12
58.25 9132 0 1 855 12
58.375 9132 0 1 855 12
58.5 9132 0 1 855 12
58.625 9132 0 1 855 12
58.75 9132 0 1 855 12
58.875 9132 0 1 855 12
59 9132 0 1 855 12
59.125 9132 0 1 855 12
59.25 9132 0 1 855 12
59.375 9132 0 1 855 12
59.5 9132 0 1 855 12
59.625 9132 0 1 855 12
59.75 9132 0 1 855 12
59.875 9132 0 1 855 12
60 9132 0 1 855 12
60.125 9132 0 1 855 12
60.25 9132 0 1 855 12
60.375 9132 0 1 855 12
60.5 9132 0 1 855 12
60.625 9132 0 1 855 12
60.75 9132 0 1 855 12
60.875 9132 0 1 855 12
61 9132 0 1 855 12
61.125 9132 0 1 855 12
61.25 9132 0 1 855 12
61.375 9132 0 1 855 12
61.5 9132 0 1 855 12
61.625 9132 0 1 855 12
61.75 9132 0 1 855 12
61.875 9132 0 1 855 12
62 9132 0 1 855 12
62.125 9132 0 1 855 12
62.25 9132 0 1 855 12
62.375 9132 0 1 855 12
62.5 9132 0 1 855 12
62.625 9132 0 1 855 12
62.75 9132 0 1 855 12
62.875 9132 0 1 855 12
63 9132 0 1 855 12
63.125 9132 0 1 855 12
63.25 9132 0 1 855 12
63.375 9132 0 1 855 12
63.5 9132 0 1 855 12
63.625 9132 0 1 855 12
63.75 9132 0 1 855 12
63.875 9132 0 1 855 12
64 9132 0 1 855 12
64.125 9132 0 1 855 12
64.25 9132 0 1 855 12
64.375 9132 0 1 855 12
64.5 9132 0 1 855 12
64.625 9132 0 1 855 12
64.75 9132 0 1 855 12
64.875 9132 0 1 855 12
65 9132 0 1 855 12
65.125 9132 0 1 855 12
65.25 9132 0 1 855 12
65.375 9132 0 1 855 12
65.5 9132 0 1 855 12
65.625 9132 0 1 855 12
65.75 9132 0 1 855 12
65.875 9132 0 1 855 12
66 9132 0 1 855 12
66.125 9132 0 1 855 12
66.25 9132 0 1 855 12
66.375 9132 0 1 855 12
66.5 9132 0 1 855 12
66.625 9132 0 1 855 12
66.75 9132 0 1 855 12
66.875 9132 0 1 855 12
67 9132 0 1 855 12
67.125 9132 0 1 855 12
67.25 9132 0 1 855 12
67.375 9132 0 1 855 12
67.5 9132 0 1 855 12
67.625 9132 0 1 855 12
67.75 9132 0 1 855 12
67.875 9132 0 1 855 12
68 9132 0 1 855 12
68.125 9132 0 1 855 12
68.25 9132 0 1 855 12
68.375 9132 0 1 855 12
68.5 9132 0 1 855 12
68.625 9132 0 1 855 12
68.75 9132 0 1 855 12
68.875 9132 0 1 855 12
69 9132 0 1 855 12
69.125 9132 0 1 855 12
69.25 9132 0 0 856 12
