t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9994 4 2 0 0
0.75 9994 3 3 0 0
0.875 9993 3 4 0 0
1 9991 5 4 0 0
1.125 9990 5 5 0 0
1.25 9989 5 6 0 0
1.375 9989 4 7 0 0
1.5 9988 5 6 1 0
1.625 9988 4 7 1 0
1.75 9988 4 7 1 0
1.875 9988 4 7 1 0
2 9987 4 8 1 0
2.125 9987 4 8 1 0
2.25 9986 5 8 1 0
2.375 9985 6 7 2 0
2.5 9985 6 7 2 0
2.625 9984 7 7 2 0
2.75 9983 8 7 2 0
2.875 9982 8 8 2 0
3 9980 9 9 2 0
3.125 9979 10 9 2 0
3.25 9976 12 10 2 0
3.375 9976 12 10 2 0
3.5 9976 12 10 2 0
3.625 9976 12 9 3 0
3.75 9975 11 11 3 0
3.875 9974 11 12 3 0
4 9968 17 12 3 0
4.125 9967 17 12 4 0
4.25 9965 19 12 4 0
4.375 9964 20 11 5 0
4.5 9963 21 11 5 0
4.625 9963 19 13 5 0
4.75 9960 22 13 5 0
4.875 9959 23 13 5 0
5 9959 22 14 5 0
5.125 9957 22 15 5 1
5.25 9957 22 14 6 1
5.375 9957 21 15 6 1
5.5 9957 20 15 7 1
5.625 9957 19 15 8 1
5.75 9957 18 16 8 1
5.875 9956 16 19 8 1
6 9956 15 20 8 1
6.125 9956 14 21 8 1
6.25 9956 14 21 8 1
6.375 9956 13 22 8 1
6.5 9956 12 22 9 1
6.625 9956 11 22 10 1
6.75 9956 11 21 11 1
6.875 9956 10 22 11 1
7 9956 8 24 11 1
7.125 9955 8 25 11 1
7.25 9954 8 25 12 1
7.375 9954 8 25 12 1
7.5 9954 8 23 14 1
7.625 9953 7 24 15 1
7.75 9953 7 24 15 1
7.875 9953 7 23 16 1
8 9953 6 24 16 1
8.125 9953 4 25 17 1
8.25 9953 4 25 17 1
8.375 9952 5 25 17 1
8.5 9951 5 26 17 1
8.625 9951 4 26 18 1
8.75 9949 6 26 18 1
8.875 9949 6 26 18 1
9 9949 6 24 20 1
9.125 9949 6 23 21 1
9.25 9949 6 23 21 1
9.375 9949 6 23 21 1
9.5 9949 5 24 21 1
9.625 9948 6 22 23 1
9.75 9948 6 22 23 1
9.875 9948 5 22 24 1
10 9948 5 22 24 1
10.125 9948 5 22 24 1
10.25 9948 4 22 25 1
10.375 9948 3 23 25 1
10.5 9948 3 23 25 1
10.625 9948 3 23 25 1
10.75 9948 3 23 25 1
10.875 9948 3 22 26 1
11 9948 3 22 26 1
11.125 9948 3 20 28 1
11.25 9948 3 20 28 1
11.375 9948 2 21 28 1
11.5 9947 3 20 29 1
11.625 9947 3 19 30 1
11.75 9947 3 19 30 1
