t S E I R D
11.875 8546 140 755 554 5
12 8545 129 752 569 5
12.125 8544 119 747 585 5
12.25 8542 116 743 593 6
12.375 8542 106 736 610 6
12.5 8541 102 726 625 6
12.625 8541 95 719 638 7
12.75 8540 90 710 653 7
12.875 8539 86 700 668 7
13 8539 80 685 689 7
13.125 8539 74 669 711 7
13.25 8537 67 665 724 7
13.375 8537 62 657 737 7
13.5 8537 57 643 756 7
13.625 8536 53 641 763 7
13.75 8534 51 632 776 7
13.875 8534 49 617 793 7
14 8534 46 606 807 7
14.125 8534 38 610 811 7
14.25 8533 35 601 824 7
14.375 8533 34 592 834 7
14.5 8533 31 583 846 7
14.625 8533 30 572 858 7
14.75 8532 30 559 872 7
14.875 8532 29 548 884 7
15 8531 28 536 898 7
15.125 8530 29 527 907 7
15.25 8528 30 521 914 7
15.375 8528 29 515 921 7
15.5 8528 25 511 929 7
15.625 8527 24 506 936 7
15.75 8526 25 496 946 7
15.875 8524 25 489 955 7
16 8524 24 482 963 7
16.125 8524 23 475 971 7
16.25 8524 22 469 978 7
16.375 8521 22 453 997 7
16.5 8521 20 443 1009 7
16.625 8520 20 435 1018 7
16.75 8519 21 426 1026 8
16.875 8518 21 416 1037 8
17 8518 19 410 1045 8
17.125 8518 16 406 1052 8
17.25 8518 15 400 1059 8
17.375 8518 14 395 1065 8
17.5 8518 14 384 1076 8
17.625 8518 11 369 1094 8
17.75 8518 11 355 1108 8
17.875 8518 10 353 1111 8
18 8518 10 349 1115 8
18.125 8518 9 337 1128 8
18.25 8518 9 330 1134 9
18.375 8518 9 323 1141 9
18.5 8516 11 319 1145 9
18.625 8515 11 311 1154 9
18.75 8515 10 305 1161 9
18.875 8515 10 295 1171 9
19 8514 10 292 1175 9
19.125 8514 10 281 1186 9
19.25 8514 9 276 1192 9
19.375 8514 9 272 1196 9
19.5 8514 8 263 1206 9
19.625 8514 8 261 1208 9
19.75 8514 8 255 1214 9
19.875 8514 8 248 1221 9
20 8514 8 244 1225 9
20.125 8514 6 242 1229 9
20.25 8514 5 237 1235 9
20.375 8514 5 232 1240 9
20.5 8513 6 228 1244 9
20.625 8510 9 227 1245 9
20.75 8510 8 226 1247 9
20.875 8510 8 222 1251 9
21 8510 8 217 1256 9
21.125 8510 7 211 1263 9
21.25 8510 7 209 1265 9
21.375 8510 7 204 1270 9
21.5 8510 7 199 1275 9
21.625 8510 7 192 1282 9
21.75 8510 7 188 1286 9
21.875 8508 7 188 1288 9
22 8507 8 188 1288 9
22.125 8507 7 182 1295 9
22.25 8507 7 182 1295 9
22.375 8507 6 180 1298 9
22.5 8507 6 175 1303 9
22.625 8505 8 167 1311 9
22.75 8505 8 161 1317 9
22.875 8505 8 160 1318 9
23 8505 8 158 1320 9
23.125 8503 10 154 1324 9
23.25 8503 9 152 1327 9
23.375 8503 9 149 1330 9
23.5 8503 7 150 1331 9
23.625 8503 6 147 1335 9
23.75 8502 7 142 1340 9
23.875 8501 8 138 1344 9
24 8501 7 135 1348 9
24.125 8501 7 128 1355 9
24.25 8501 6 126 1358 9
24.375 8501 6 125 1359 9
24.5 8501 6 123 1361 9
24.625 8500 7 117 1367 9
24.75 8500 7 115 1369 9
24.875 8499 7 114 1371 9
25 8499 7 114 1371 9
25.125 8499 6 112 1374 9
25.25 8499 5 110 1377 9
25.375 8499 5 108 1379 9
25.5 8499 5 104 1383 9
25.625 8499 4 103 1385 9
25.75 8499 3 102 1387 9
25.875 8499 3 100 1389 9
26 8499 3 97 1392 9
26.125 8499 2 96 1394 9
26.25 8499 2 96 1394 9
26.375 8499 1 96 1395 9
26.5 8499 1 93 1398 9
26.625 8499 1 90 1401 9
26.75 8499 0 91 1401 9
26.875 8499 0 88 1404 9
27 8499 0 88 1404 9
27.125 8499 0 85 1407 9
27.25 8499 0 82 1410 9
27.375 8499 0 82 1410 9
27.5 8499 0 80 1412 9
27.625 8499 0 80 1412 9
27.75 8499 0 78 1414 9
27.875 8499 0 77 1415 9
28 8499 0 76 1415 10
28.125 8499 0 74 1417 10
28.25 8499 0 73 1418 10
28.375 8499 0 70 1421 10
28.5 8499 0 67 1424 10
28.625 8499 0 64 1427 10
28.75 8499 0 63 1428 10
28.875 8498 1 62 1429 10
29 8498 1 62 1429 10
29.125 8498 1 59 1432 10
29.25 8497 2 58 1433 10
29.375 8497 2 57 1434 10
29.5 8497 2 57 1434 10
29.625 8497 2 56 1435 10
29.75 8497 2 53 1438 10
29.875 8497 2 52 1439 10
30 8496 3 50 1441 10
30.125 8496 3 47 1444 10
30.25 8496 1 49 1444 10
30.375 8496 1 49 1444 10
30.5 8496 1 47 1446 10
30.625 8496 1 46 1447 10
30.75 8496 1 45 1448 10
30.875 8496 1 42 1451 10
31 8496 1 40 1453 10
31.125 8496 1 39 1454 10
31.25 8496 0 40 1454 10
31.375 8496 0 40 1454 10
31.5 8496 0 40 1454 10
31.625 8496 0 40 1454 10
31.75 8496 0 40 1454 10
31.875 8496 0 40 1454 10
32 8496 0 39 1455 10
32.125 8496 0 39 1455 10
32.25 8496 0 36 1458 10
32.375 8496 0 35 1459 10
32.5 8496 0 34 1460 10
32.625 8496 0 34 1460 10
32.75 8496 0 34 1460 10
32.875 8496 0 34 1460 10
33 8496 0 34 1460 10
33.125 8496 0 34 1460 10
33.25 8496 0 34 1460 10
33.375 8496 0 33 1461 10
33.5 8496 0 32 1462 10
33.625 8496 0 31 1463 10
33.75 8496 0 31 1463 10
33.875 8496 0 31 1463 10
34 8496 0 30 1464 10
34.125 8496 0 29 1465 10
34.25 8496 0 28 1466 10
34.375 8496 0 28 1466 10
34.5 8496 0 27 1467 10
34.625 8496 0 26 1468 10
34.75 8496 0 25 1469 10
34.875 8496 0 25 1469 10
35 8495 1 25 1469 10
35.125 8495 1 25 1469 10
35.25 8495 1 25 1469 10
35.375 8495 1 24 1470 10
35.5 8495 1 24 1470 10
35.625 8495 1 23 1471 10
35.75 8495 1 22 1472 10
35.875 8495 1 20 1474 10
36 8495 1 19 1475 10
36.125 8495 1 19 1475 10
36.25 8495 1 17 1477 10
36.375 8495 1 17 1477 10
36.5 8495 1 16 1478 10
36.625 8495 1 16 1478 10
36.75 8495 1 16 1478 10
36.875 8495 1 15 1479 10
37 8495 0 15 1480 10
37.125 8495 0 14 1481 10
37.25 8495 0 14 1481 10
37.375 8495 0 14 1481 10
37.5 8495 0 13 1482 10
37.625 8495 0 12 1483 10
37.75 8495 0 12 1483 10
37.875 8495 0 12 1483 10
38 8495 0 12 1483 10
38.125 8495 0 11 1484 10
38.25 8495 0 11 1484 10
38.375 8495 0 11 1484 10
38.5 8494 1 11 1484 10
38.625 8494 1 11 1484 10
38.75 8494 1 11 1484 10
38.875 8494 1 11 1484 10
39 8494 1 10 1485 10
39.125 8494 1 10 1485 10
39.25 8494 1 10 1485 10
39.375 8494 1 10 1485 10
39.5 8494 0 11 1485 10
39.625 8494 0 10 1486 10
39.75 8494 0 10 1486 10
39.875 8494 0 10 1486 10
40 8494 0 9 1487 10
40.125 8494 0 9 1487 10
40.25 8494 0 9 1487 10
40.375 8494 0 9 1487 10
40.5 8494 0 9 1487 10
40.625 8494 0 9 1487 10
40.75 8494 0 8 1488 10
40.875 8494 0 8 1488 10
41 8494 0 8 1488 10
41.125 8494 0 8 1488 10
41.25 8494 0 7 1489 10
41.375 8494 0 7 1489 10
41.5 8494 0 7 1489 10
41.625 8494 0 7 1489 10
41.75 8494 0 7 1489 10
41.875 8494 0 7 1489 10
42 8494 0 7 1489 10
42.125 8493 1 7 1489 10
42.25 8493 1 7 1489 10
42.375 8493 1 7 1489 10
42.5 8493 0 8 1489 10
42.625 8493 0 8 1489 10
42.75 8493 0 8 1489 10
42.875 8493 0 7 1489 11
43 8493 0 7 1489 11
43.125 8493 0 7 1489 11
43.25 8493 0 7 1489 11
43.375 8493 0 6 1490 11
43.5 8493 0 6 1490 11
43.625 8493 0 6 1490 11
43.75 8493 0 6 1490 11
43.875 8493 0 6 1490 11
44 8493 0 6 1490 11
44.125 8493 0 6 1490 11
44.25 8493 0 6 1490 11
44.375 8493 0 6 1490 11
44.5 8493 0 6 1490 11
44.625 8493 0 6 1490 11
44.75 8493 0 6 1490 11
44.875 8493 0 6 1490 11
45 8493 0 6 1490 11
45.125 8493 0 6 1490 11
45.25 8493 0 6 1490 11
45.375 8493 0 6 1490 11
45.5 8493 0 6 1490 11
45.625 8493 0 6 1490 11
45.75 8493 0 6 1490 11
45.875 8493 0 6 1490 11
46 8493 0 6 1490 11
46.125 8493 0 6 1490 11
46.25 8493 0 6 1490 11
46.375 8493 0 5 1491 11
46.5 8493 0 5 1491 11
46.625 8493 0 5 1491 11
46.75 8493 0 5 1491 11
46.875 8493 0 5 1491 11
47 8493 0 5 1491 11
47.125 8493 0 5 1491 11
47.25 8493 0 5 1491 11
47.375 8493 0 5 1491 11
47.5 8493 0 5 1491 11
47.625 8493 0 5 1491 11
47.75 8493 0 4 1492 11
47.875 8493 0 4 1492 11
48 8493 0 4 1492 11
48.125 8493 0 4 1492 11
48.25 8493 0 4 1492 11
48.375 8493 0 4 1492 11
48.5 8493 0 4 1492 11
48.625 8493 0 4 1492 11
48.75 8493 0 4 1492 11
48.875 8493 0 4 1492 11
49 8493 0 3 1493 11
49.125 8493 0 3 1493 11
49.25 8493 0 3 1493 11
49.375 8493 0 3 1493 11
49.5 8493 0 3 1493 11
49.625 8493 0 3 1493 11
49.75 8493 0 3 1493 11
49.875 8493 0 3 1493 11
50 8493 0 3 1493 11
50.125 8493 0 3 1493 11
50.25 8493 0 3 1493 11
50.375 8493 0 3 1493 11
50.5 8493 0 3 1493 11
50.625 8493 0 3 1493 11
50.75 8493 0 3 1493 11
50.875 8493 0 2 1494 11
51 8493 0 2 1494 11
51.125 8493 0 2 1494 11
51.25 8493 0 2 1494 11
51.375 8493 0 2 1494 11
51.5 8493 0 2 1494 11
51.625 8493 0 2 1494 11
51.75 8493 0 2 1494 11
51.875 8493 0 2 1494 11
52 8493 0 2 1494 11
52.125 8493 0 2 1494 11
52.25 8493 0 2 1494 11
52.375 8493 0 2 1494 11
52.5 8493 0 2 1494 11
52.625 8493 0 2 1494 11
52.75 8493 0 2 1494 11
52.875 8493 0 2 1494 11
53 8493 0 2 1494 11
53.125 8493 0 2 1494 11
53.25 8493 0 2 1494 11
53.375 8493 0 2 1494 11
53.5 8493 0 2 1494 11
53.625 8493 0 2 1494 11
53.75 8493 0 2 1494 11
53.875 8493 0 2 1494 11
54 8493 0 2 1494 11
54.125 8493 0 2 1494 11
54.25 8493 0 2 1494 11
54.375 8493 0 2 1494 11
54.5 8493 0 2 1494 11
54.625 8493 0 2 1494 11
54.75 8493 0 2 1494 11
54.875 8493 0 2 1494 11
55 8493 0 2 1494 11
55.125 8493 0 1 1495 11
55.25 8493 0 1 1495 11
55.375 8493 0 1 1495 11
55.5 8493 0 1 1495 11
55.625 8493 0 1 1495 11
55.75 8493 0 1 1495 11
55.875 8493 0 1 1495 11
56 8493 0 1 1495 11
56.125 8493 0 1 1495 11
56.25 8493 0 1 1495 11
56.375 8493 0 1 1495 11
56.5 8493 0 1 1495 11
56.625 8493 0 0 1496 11
