t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9984 14 2 0 0
3.75 9973 25 1 1 0
3.875 9973 24 2 1 0
4 9973 20 6 1 0
4.125 9973 19 7 1 0
4.25 9973 18 8 1 0
4.375 9973 17 9 1 0
4.5 9973 17 9 1 0
4.625 9972 18 9 1 0
4.75 9972 15 12 1 0
4.875 9971 16 12 1 0
5 9971 15 13 1 0
5.125 9970 14 15 1 0
5.25 9970 12 17 1 0
5.375 9968 13 17 2 0
5.5 9966 14 18 2 0
5.625 9966 13 17 4 0
5.75 9966 12 17 5 0
5.875 9966 11 18 5 0
6 9965 11 19 5 0
6.125 9964 12 18 6 0
6.25 9964 11 17 8 0
6.375 9964 10 18 8 0
6.5 9964 8 19 9 0
6.625 9964 8 19 9 0
6.75 9964 8 18 10 0
6.875 9963 9 18 10 0
7 9961 10 19 10 0
7.125 9959 12 18 11 0
7.25 9958 13 18 11 0
7.375 9956 14 19 11 0
7.5 9955 15 17 13 0
7.625 9953 15 19 13 0
7.75 9950 17 20 13 0
7.875 9947 18 22 13 0
8 9940 23 24 13 0
8.125 9933 29 25 13 0
8.25 9925 35 27 13 0
8.375 9920 39 28 13 0
8.5 9916 40 30 14 0
8.625 9909 45 31 15 0
8.75 9902 51 32 15 0
8.875 9892 58 35 15 0
9 9881 61 42 16 0
9.125 9875 60 48 17 0
9.25 9857 75 51 17 0
9.375 9847 79 56 18 0
9.5 9836 85 60 19 0
9.625 9823 94 62 21 0
9.75 9814 95 69 22 0
9.875 9798 106 74 22 0
10 9784 111 82 23 0
10.125 9774 115 87 24 0
10.25 9763 118 94 25 0
10.375 9751 124 99 26 0
10.5 9730 136 106 28 0
10.625 9709 145 116 30 0
10.75 9693 152 122 33 0
10.875 9676 156 131 37 0
11 9661 156 144 39 0
11.125 9643 168 149 40 0
11.25 9622 179 154 45 0
11.375 9604 186 164 46 0
11.5 9587 194 170 49 0
11.625 9563 200 186 51 0
11.75 9546 207 193 54 0
