t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9994 3 2 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 2 2 0
5.125 9992 4 2 2 0
5.25 9992 4 2 2 0
5.375 9992 4 2 2 0
5.5 9992 3 3 2 0
5.625 9992 3 3 2 0
5.75 9991 4 3 2 0
5.875 9990 4 4 2 0
6 9989 5 4 2 0
6.125 9988 6 4 2 0
6.25 9988 6 4 2 0
6.375 9988 6 4 2 0
6.5 9987 7 4 2 0
6.625 9987 7 4 2 0
6.75 9986 5 7 2 0
6.875 9984 6 8 2 0
7 9980 9 9 2 0
7.125 9979 10 9 2 0
7.25 9977 10 11 2 0
7.375 9976 10 12 2 0
7.5 9974 10 14 2 0
7.625 9971 13 14 2 0
7.75 9964 20 14 2 0
7.875 9963 21 13 3 0
8 9962 22 11 5 0
8.125 9958 25 12 5 0
8.25 9951 31 13 5 0
8.375 9945 36 14 5 0
8.5 9942 37 16 5 0
8.625 9935 40 19 6 0
8.75 9931 41 21 7 0
8.875 9926 45 22 7 0
9 9921 47 25 7 0
9.125 9919 46 27 8 0
9.25 9912 51 28 9 0
9.375 9907 54 30 9 0
9.5 9904 51 36 9 0
9.625 9898 53 39 10 0
9.75 9886 64 36 14 0
9.875 9875 72 39 14 0
10 9866 76 44 14 0
10.125 9856 85 44 15 0
10.25 9848 90 46 16 0
10.375 9844 89 50 17 0
10.5 9832 95 54 19 0
10.625 9821 102 56 21 0
10.75 9818 99 62 21 0
10.875 9813 100 64 23 0
11 9807 100 68 25 0
11.125 9797 103 74 26 0
11.25 9786 104 84 26 0
11.375 9766 115 90 29 0
11.5 9737 140 91 32 0
11.625 9709 157 97 37 0
11.75 9676 182 104 38 0
