t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 93 4 3 0 0
2 93 3 4 0 0
2.125 91 5 4 0 0
2.25 88 7 5 0 0
2.375 85 8 7 0 0
2.5 82 11 7 0 0
2.625 82 10 7 1 0
2.75 80 12 6 2 0
2.875 79 13 6 2 0
3 78 12 7 3 0
3.125 78 12 7 3 0
3.25 77 9 10 4 0
3.375 76 10 10 4 0
3.5 74 12 10 4 0
3.625 71 15 10 4 0
3.75 70 16 10 4 0
3.875 70 15 10 5 0
4 69 15 11 5 0
4.125 68 16 11 5 0
4.25 65 18 12 5 0
4.375 64 17 13 6 0
4.5 64 17 13 6 0
4.625 64 15 15 6 0
4.75 62 16 16 6 0
4.875 62 16 15 7 0
5 62 15 15 8 0
5.125 60 17 15 8 0
5.25 59 17 15 9 0
5.375 59 16 16 9 0
5.5 59 13 19 9 0
5.625 57 15 19 9 0
5.75 57 14 19 10 0
5.875 56 14 20 10 0
6 55 15 20 10 0
6.125 53 16 18 13 0
6.25 52 16 19 13 0
6.375 50 16 21 13 0
6.5 50 15 22 13 0
6.625 50 14 22 14 0
6.75 49 13 24 14 0
6.875 48 14 23 15 0
7 48 11 26 15 0
7.125 47 12 26 15 0
7.25 46 10 28 16 0
7.375 45 11 26 18 0
7.5 44 12 25 19 0
7.625 44 11 26 19 0
7.75 43 11 27 19 0
7.875 43 9 29 19 0
8 43 9 29 19 0
8.125 40 11 30 19 0
8.25 39 11 29 21 0
8.375 38 11 30 21 0
8.5 37 11 30 22 0
8.625 37 11 27 25 0
8.75 37 11 27 25 0
8.875 37 10 26 27 0
9 37 9 27 27 0
9.125 36 9 28 27 0
9.25 35 9 29 27 0
9.375 35 9 28 28 0
9.5 35 8 28 29 0
9.625 34 9 28 29 0
9.75 34 8 28 30 0
9.875 34 7 29 30 0
10 33 7 29 31 0
10.125 33 6 30 31 0
10.25 33 6 30 31 0
10.375 33 6 28 33 0
10.5 33 6 27 34 0
10.625 32 6 28 34 0
10.75 32 4 29 35 0
10.875 32 4 29 35 0
11 31 4 30 35 0
11.125 31 4 30 35 0
11.25 31 4 30 35 0
11.375 30 5 30 35 0
11.5 30 5 30 35 0
11.625 29 6 29 36 0
11.75 27 8 29 36 0
11.875 27 8 29 36 0
12 27 7 30 36 0
12.125 26 8 29 37 0
12.25 25 9 29 37 0
12.375 25 9 29 37 0
12.5 24 10 28 38 0
12.625 24 9 29 38 0
12.75 24 8 30 38 0
12.875 24 7 31 38 0
13 23 5 32 40 0
13.125 21 7 32 40 0
13.25 20 8 32 40 0
13.375 20 8 32 40 0
13.5 20 6 33 41 0
13.625 20 6 32 42 0
13.75 19 6 32 43 0
13.875 19 6 32 43 0
14 19 6 31 44 0
14.125 19 6 31 44 0
14.25 19 6 31 44 0
14.375 19 6 31 44 0
14.5 19 5 32 44 0
14.625 19 5 32 44 0
14.75 19 5 32 44 0
14.875 17 6 31 46 0
15 17 6 30 47 0
15.125 17 5 31 47 0
15.25 17 4 32 47 0
15.375 17 4 32 47 0
15.5 17 3 32 48 0
15.625 17 3 31 49 0
15.75 16 4 31 49 0
15.875 16 4 31 49 0
16 16 4 31 49 0
16.125 16 3 31 50 0
16.25 16 3 31 50 0
16.375 16 3 29 52 0
16.5 16 3 29 52 0
16.625 16 3 27 54 0
16.75 16 3 26 55 0
16.875 16 3 25 56 0
17 15 4 25 56 0
17.125 15 4 25 56 0
17.25 15 4 25 56 0
17.375 15 4 24 57 0
17.5 15 3 24 58 0
17.625 15 2 24 58 1
17.75 15 2 24 58 1
17.875 15 2 24 58 1
18 15 2 23 59 1
18.125 15 2 22 60 1
18.25 15 1 22 61 1
18.375 15 1 21 62 1
18.5 15 1 20 63 1
18.625 15 1 20 63 1
18.75 15 1 19 64 1
18.875 15 1 19 64 1
19 15 1 19 64 1
19.125 15 1 19 64 1
19.25 15 1 19 64 1
19.375 15 1 19 64 1
19.5 15 1 19 64 1
19.625 15 1 19 64 1
19.75 15 0 20 64 1
19.875 15 0 20 64 1
20 15 0 20 64 1
20.125 15 0 20 64 1
20.25 15 0 20 64 1
20.375 15 0 20 64 1
20.5 15 0 20 64 1
20.625 15 0 20 64 1
20.75 15 0 20 64 1
20.875 14 1 19 65 1
21 14 1 19 65 1
21.125 14 1 19 65 1
21.25 14 1 18 66 1
21.375 14 1 16 68 1
21.5 14 1 15 69 1
21.625 14 1 15 69 1
21.75 14 1 15 69 1
21.875 14 1 14 70 1
22 14 1 14 70 1
22.125 13 2 14 70 1
22.25 13 2 14 70 1
22.375 13 2 13 71 1
22.5 13 1 14 71 1
22.625 13 1 13 72 1
22.75 13 1 11 74 1
22.875 13 1 10 75 1
23 13 1 10 75 1
23.125 13 1 10 75 1
23.25 13 1 10 75 1
23.375 13 1 10 75 1
23.5 13 1 10 75 1
23.625 13 1 10 75 1
23.75 13 1 9 76 1
23.875 13 1 9 76 1
24 13 1 9 76 1
24.125 13 1 9 76 1
24.25 13 1 8 77 1
24.375 13 1 8 77 1
24.5 13 1 8 77 1
24.625 13 1 8 77 1
24.75 13 1 8 77 1
24.875 13 1 8 77 1
25 13 1 8 77 1
25.125 13 1 7 78 1
25.25 13 1 7 78 1
25.375 13 1 7 78 1
25.5 13 1 7 78 1
25.625 13 1 7 78 1
25.75 13 1 7 78 1
25.875 13 1 7 78 1
26 13 1 7 78 1
26.125 13 1 7 78 1
26.25 13 1 7 78 1
26.375 13 1 7 78 1
26.5 13 1 7 78 1
26.625 13 1 7 78 1
26.75 13 1 7 78 1
26.875 13 1 7 78 1
27 13 1 7 78 1
27.125 13 1 7 78 1
27.25 13 1 7 78 1
27.375 13 1 7 78 1
27.5 13 1 7 78 1
27.625 13 1 7 78 1
27.75 13 1 7 78 1
27.875 13 0 8 78 1
28 13 0 7 79 1
28.125 13 0 6 80 1
28.25 13 0 6 80 1
28.375 13 0 6 80 1
28.5 13 0 6 80 1
28.625 13 0 6 80 1
28.75 13 0 5 81 1
28.875 13 0 4 82 1
29 13 0 4 82 1
29.125 13 0 4 82 1
29.25 13 0 4 82 1
29.375 13 0 4 82 1
29.5 13 0 4 82 1
29.625 13 0 4 82 1
29.75 12 1 4 82 1
29.875 12 1 4 82 1
30 12 1 4 82 1
30.125 12 1 4 82 1
30.25 12 1 4 82 1
30.375 11 2 4 82 1
30.5 11 2 4 82 1
30.625 11 2 4 82 1
30.75 11 2 4 82 1
30.875 11 2 4 82 1
31 11 2 4 82 1
31.125 11 2 4 82 1
31.25 11 2 4 82 1
31.375 11 2 4 82 1
31.5 11 2 4 82 1
31.625 11 2 4 82 1
31.75 11 2 4 82 1
31.875 11 1 5 82 1
32 11 1 5 82 1
32.125 11 1 5 82 1
32.25 11 1 5 82 1
32.375 11 1 5 82 1
32.5 11 1 5 82 1
32.625 11 1 5 82 1
32.75 11 1 5 82 1
32.875 11 1 5 82 1
33 11 1 5 82 1
33.125 11 1 5 82 1
33.25 11 1 5 82 1
33.375 11 1 5 82 1
33.5 11 1 5 82 1
33.625 11 1 5 82 1
33.75 11 1 5 82 1
33.875 11 1 5 82 1
34 11 1 5 82 1
34.125 11 1 5 82 1
34.25 11 1 5 82 1
34.375 11 1 5 82 1
34.5 11 1 5 82 1
34.625 11 1 5 82 1
