t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 0 4 0 0
2.75 96 0 4 0 0
2.875 96 0 4 0 0
3 96 0 4 0 0
3.125 96 0 3 1 0
3.25 96 0 3 1 0
3.375 96 0 3 1 0
3.5 96 0 3 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 94 2 3 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 92 4 3 1 0
5 92 4 3 1 0
5.125 91 5 3 1 0
5.25 91 5 2 2 0
5.375 91 5 2 2 0
5.5 91 5 2 2 0
5.625 91 5 2 2 0
5.75 91 5 2 2 0
5.875 91 5 2 2 0
6 91 4 3 2 0
6.125 91 4 3 2 0
6.25 91 3 4 2 0
6.375 91 3 4 2 0
6.5 91 3 4 2 0
6.625 91 3 4 2 0
6.75 90 4 4 2 0
6.875 89 4 5 2 0
7 89 4 5 2 0
7.125 87 6 5 2 0
7.25 86 6 6 2 0
7.375 85 6 7 2 0
7.5 84 6 8 2 0
7.625 83 7 8 2 0
7.75 82 7 9 2 0
7.875 82 7 9 2 0
8 82 7 8 3 0
8.125 80 8 7 5 0
8.25 80 8 7 5 0
8.375 80 8 6 6 0
8.5 79 8 7 6 0
8.625 79 7 8 6 0
8.75 75 10 9 6 0
8.875 73 12 9 6 0
9 73 12 9 6 0
9.125 73 12 9 6 0
9.25 72 12 10 6 0
9.375 72 12 8 8 0
9.5 72 11 9 8 0
9.625 71 12 9 8 0
9.75 71 12 9 8 0
9.875 71 12 9 8 0
10 71 11 10 8 0
10.125 69 13 10 8 0
10.25 69 13 9 9 0
10.375 68 14 9 9 0
10.5 67 14 9 10 0
10.625 67 14 9 10 0
10.75 67 13 10 10 0
10.875 66 12 12 10 0
11 64 12 13 11 0
11.125 63 12 14 11 0
11.25 61 14 14 11 0
11.375 60 15 13 12 0
11.5 59 14 15 12 0
11.625 59 11 18 12 0
11.75 55 14 17 14 0
11.875 52 17 16 14 1
12 50 17 18 14 1
12.125 49 18 18 14 1
12.25 49 17 19 14 1
12.375 47 17 20 15 1
12.5 45 18 20 16 1
12.625 44 18 21 16 1
12.75 44 15 24 16 1
12.875 42 15 25 17 1
13 41 16 25 17 1
13.125 39 17 25 18 1
13.25 38 17 25 19 1
13.375 35 18 27 19 1
13.5 34 19 27 19 1
13.625 33 17 30 19 1
13.75 32 15 33 19 1
13.875 30 12 38 19 1
14 30 11 39 19 1
14.125 29 11 40 19 1
14.25 26 13 40 20 1
14.375 25 14 40 20 1
14.5 25 14 39 21 1
14.625 25 14 39 21 1
14.75 23 15 40 21 1
14.875 21 17 38 23 1
15 20 17 39 23 1
15.125 19 18 39 23 1
15.25 18 17 40 24 1
15.375 18 17 39 25 1
15.5 18 15 38 28 1
15.625 17 13 38 31 1
15.75 17 12 36 34 1
15.875 17 9 39 34 1
16 17 9 38 35 1
16.125 17 9 37 36 1
16.25 17 9 36 37 1
16.375 16 10 36 37 1
16.5 15 11 36 37 1
16.625 15 9 37 38 1
16.75 15 8 37 39 1
16.875 15 8 37 39 1
17 15 8 37 39 1
17.125 15 8 37 39 1
17.25 15 8 37 39 1
17.375 14 9 37 39 1
17.5 14 9 37 39 1
17.625 14 9 35 41 1
17.75 14 9 34 42 1
17.875 13 10 33 43 1
18 12 11 33 43 1
18.125 12 11 33 43 1
18.25 12 11 30 46 1
18.375 12 11 28 48 1
18.5 12 10 28 49 1
18.625 12 10 27 50 1
18.75 12 10 25 52 1
18.875 12 9 25 53 1
19 12 8 26 53 1
19.125 11 9 26 53 1
19.25 11 8 26 54 1
19.375 11 8 24 56 1
19.5 11 6 26 56 1
19.625 10 7 26 56 1
19.75 10 7 25 57 1
19.875 10 6 25 58 1
20 9 7 25 58 1
20.125 9 7 24 59 1
20.25 9 7 24 59 1
20.375 9 7 24 59 1
20.5 9 7 24 59 1
20.625 9 7 23 60 1
20.75 9 6 24 60 1
20.875 9 6 23 61 1
21 9 6 23 61 1
21.125 9 6 23 61 1
21.25 9 6 22 62 1
21.375 9 6 22 62 1
21.5 8 6 23 62 1
21.625 8 6 22 63 1
21.75 8 6 22 63 1
21.875 8 6 21 64 1
22 8 6 21 64 1
22.125 8 6 21 64 1
22.25 8 5 20 66 1
22.375 8 5 20 66 1
22.5 8 5 20 66 1
22.625 8 5 19 67 1
22.75 8 5 18 68 1
22.875 8 5 18 68 1
23 8 4 19 68 1
23.125 8 4 19 68 1
23.25 8 4 18 69 1
23.375 8 3 19 69 1
23.5 8 3 19 69 1
23.625 8 3 18 70 1
23.75 8 3 18 70 1
23.875 8 3 17 71 1
24 8 3 16 72 1
24.125 8 3 15 73 1
24.25 8 3 15 73 1
24.375 8 3 15 73 1
24.5 8 3 15 73 1
24.625 8 3 15 73 1
24.75 8 3 15 73 1
24.875 8 3 15 73 1
25 8 2 16 73 1
25.125 8 2 16 73 1
25.25 8 1 17 73 1
25.375 8 1 15 75 1
25.5 8 1 15 75 1
25.625 8 1 15 75 1
25.75 8 1 14 76 1
25.875 8 1 14 76 1
26 8 1 14 76 1
26.125 8 1 13 77 1
26.25 8 1 13 77 1
26.375 8 0 14 77 1
26.5 8 0 14 77 1
26.625 8 0 14 77 1
26.75 8 0 13 78 1
26.875 8 0 13 78 1
27 8 0 13 78 1
27.125 8 0 12 79 1
27.25 8 0 10 81 1
27.375 8 0 10 81 1
27.5 8 0 10 81 1
27.625 8 0 10 81 1
27.75 8 0 10 81 1
27.875 8 0 10 81 1
28 8 0 10 81 1
28.125 8 0 10 81 1
28.25 8 0 10 81 1
28.375 8 0 10 81 1
28.5 8 0 10 81 1
28.625 8 0 10 81 1
28.75 8 0 10 81 1
28.875 8 0 10 81 1
29 8 0 10 81 1
29.125 8 0 10 81 1
29.25 8 0 10 81 1
29.375 8 0 10 81 1
29.5 8 0 10 81 1
29.625 8 0 10 81 1
29.75 8 0 10 81 1
29.875 8 0 10 81 1
30 7 1 9 82 1
30.125 7 1 9 82 1
30.25 7 0 10 82 1
30.375 7 0 10 82 1
30.5 7 0 10 82 1
30.625 7 0 10 82 1
30.75 7 0 10 82 1
30.875 7 0 10 82 1
31 7 0 9 83 1
31.125 7 0 9 83 1
31.25 7 0 9 83 1
31.375 7 0 9 83 1
31.5 7 0 9 83 1
31.625 7 0 9 83 1
31.75 7 0 9 83 1
31.875 7 0 9 83 1
32 7 0 9 83 1
32.125 7 0 9 83 1
32.25 7 0 9 83 1
32.375 7 0 9 83 1
32.5 7 0 9 83 1
32.625 7 0 9 83 1
32.75 7 0 9 83 1
32.875 7 0 9 83 1
33 7 0 9 83 1
33.125 7 0 8 84 1
33.25 7 0 8 84 1
33.375 7 0 8 84 1
33.5 7 0 8 84 1
33.625 7 0 8 84 1
33.75 7 0 7 85 1
33.875 7 0 6 86 1
34 7 0 6 86 1
34.125 7 0 6 86 1
34.25 7 0 6 86 1
34.375 7 0 6 86 1
34.5 7 0 6 86 1
34.625 7 0 5 87 1
