t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 94 4 2 0 0
3 94 3 3 0 0
3.125 93 4 3 0 0
3.25 93 4 3 0 0
3.375 93 4 3 0 0
3.5 92 5 3 0 0
3.625 92 4 4 0 0
3.75 92 4 4 0 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 91 3 5 1 0
4.25 91 3 5 1 0
4.375 89 5 5 1 0
4.5 89 5 5 1 0
4.625 88 6 5 1 0
4.75 88 6 5 1 0
4.875 88 6 5 1 0
5 87 7 5 1 0
5.125 85 9 5 1 0
5.25 85 9 5 1 0
5.375 85 9 5 1 0
5.5 84 9 6 1 0
5.625 84 8 7 1 0
5.75 82 10 7 1 0
5.875 82 10 7 1 0
6 82 10 7 1 0
6.125 82 9 8 1 0
6.25 80 11 8 1 0
6.375 78 12 9 1 0
6.5 77 13 9 1 0
6.625 77 13 8 2 0
6.75 76 12 10 2 0
6.875 76 11 11 2 0
7 76 11 11 2 0
7.125 75 11 12 2 0
7.25 73 13 12 2 0
7.375 73 12 12 3 0
7.5 72 12 13 3 0
7.625 72 12 12 4 0
7.75 70 14 12 4 0
7.875 69 14 13 4 0
8 67 16 13 4 0
8.125 66 15 15 4 0
8.25 64 17 14 5 0
8.375 63 18 14 5 0
8.5 62 17 16 5 0
8.625 61 16 17 6 0
8.75 56 21 17 6 0
8.875 55 20 18 7 0
9 53 21 19 7 0
9.125 52 19 22 7 0
9.25 50 21 22 7 0
9.375 49 22 21 8 0
9.5 49 19 24 8 0
9.625 49 19 24 8 0
9.75 48 18 25 9 0
9.875 47 17 27 9 0
10 46 17 28 9 0
10.125 46 17 27 10 0
10.25 45 16 29 10 0
10.375 43 16 31 10 0
10.5 42 14 33 11 0
10.625 42 14 33 11 0
10.75 41 14 33 12 0
10.875 39 15 33 13 0
11 39 15 33 13 0
11.125 37 16 33 14 0
11.25 36 16 33 15 0
11.375 36 16 32 16 0
11.5 36 13 34 17 0
11.625 35 13 34 18 0
11.75 35 12 33 20 0
11.875 34 12 34 20 0
12 34 12 32 22 0
12.125 33 13 32 22 0
12.25 32 13 33 22 0
12.375 31 12 33 24 0
12.5 31 11 34 24 0
12.625 31 10 34 25 0
12.75 31 8 33 28 0
12.875 31 6 34 29 0
13 30 7 34 29 0
13.125 30 6 33 31 0
13.25 30 6 33 31 0
13.375 28 7 32 33 0
13.5 28 6 33 33 0
13.625 27 7 31 35 0
13.75 25 9 31 35 0
13.875 23 10 32 35 0
14 23 9 33 35 0
14.125 22 8 33 37 0
14.25 22 8 33 37 0
14.375 22 7 34 37 0
14.5 22 6 35 37 0
14.625 21 7 35 37 0
14.75 21 7 33 39 0
14.875 21 6 33 40 0
15 21 6 33 40 0
15.125 21 6 32 41 0
15.25 21 5 32 42 0
15.375 21 5 30 44 0
15.5 21 4 31 44 0
15.625 21 4 30 45 0
15.75 19 6 29 46 0
15.875 18 7 29 46 0
16 17 7 30 46 0
16.125 17 5 30 48 0
16.25 17 5 29 49 0
16.375 17 5 28 50 0
16.5 17 4 26 53 0
16.625 17 3 27 53 0
16.75 17 3 27 53 0
16.875 17 3 27 53 0
17 17 3 25 55 0
17.125 17 3 24 56 0
17.25 17 3 24 56 0
17.375 17 3 22 58 0
17.5 17 3 21 59 0
17.625 17 3 21 59 0
17.75 17 3 20 60 0
17.875 17 3 18 62 0
18 17 3 18 62 0
18.125 17 3 18 62 0
18.25 17 2 18 63 0
18.375 17 2 17 64 0
18.5 17 2 17 64 0
18.625 17 2 17 64 0
18.75 17 2 17 64 0
18.875 17 1 18 64 0
19 17 1 18 64 0
19.125 17 1 18 64 0
19.25 16 2 18 64 0
19.375 16 2 18 64 0
19.5 16 2 18 64 0
19.625 16 2 17 65 0
19.75 16 2 16 66 0
19.875 16 2 16 66 0
20 15 3 16 66 0
20.125 15 2 16 67 0
20.25 15 2 16 67 0
20.375 15 2 16 67 0
20.5 15 2 15 68 0
20.625 15 2 14 69 0
20.75 15 2 14 69 0
20.875 15 2 14 69 0
21 15 2 14 69 0
21.125 15 2 14 69 0
21.25 15 2 14 69 0
21.375 15 2 14 69 0
21.5 15 2 14 69 0
21.625 15 2 14 69 0
21.75 15 2 14 69 0
21.875 15 2 14 69 0
22 15 2 14 69 0
22.125 15 2 14 69 0
22.25 15 2 14 69 0
22.375 15 2 14 69 0
22.5 15 1 15 69 0
22.625 15 0 16 69 0
22.75 15 0 16 69 0
22.875 15 0 16 69 0
23 15 0 14 71 0
23.125 15 0 14 71 0
23.25 14 1 13 72 0
23.375 14 1 13 72 0
23.5 14 1 11 74 0
23.625 14 1 11 74 0
23.75 14 1 11 74 0
23.875 14 1 11 74 0
24 14 1 11 74 0
24.125 14 1 10 75 0
24.25 12 3 10 75 0
24.375 12 1 12 75 0
24.5 12 1 10 77 0
24.625 12 1 9 78 0
24.75 12 1 9 78 0
24.875 12 1 9 78 0
25 12 1 9 78 0
25.125 12 1 9 78 0
25.25 12 1 9 78 0
25.375 12 1 9 78 0
25.5 12 0 10 78 0
25.625 12 0 10 78 0
25.75 12 0 10 78 0
25.875 12 0 10 78 0
26 12 0 10 78 0
26.125 12 0 10 78 0
26.25 12 0 9 79 0
26.375 12 0 8 80 0
26.5 12 0 8 80 0
26.625 12 0 8 80 0
26.75 12 0 8 80 0
26.875 12 0 8 80 0
27 12 0 8 80 0
27.125 12 0 8 80 0
27.25 12 0 8 80 0
27.375 12 0 8 80 0
27.5 12 0 8 80 0
27.625 12 0 8 80 0
27.75 12 0 8 80 0
27.875 12 0 8 80 0
28 12 0 8 80 0
28.125 12 0 8 80 0
28.25 12 0 8 80 0
28.375 12 0 8 80 0
28.5 12 0 8 80 0
28.625 11 1 8 80 0
28.75 11 1 7 81 0
28.875 11 1 7 81 0
29 11 1 7 81 0
29.125 11 0 8 81 0
29.25 11 0 8 81 0
29.375 11 0 8 81 0
29.5 11 0 8 81 0
29.625 11 0 7 82 0
29.75 11 0 7 82 0
29.875 11 0 7 82 0
30 11 0 7 82 0
30.125 11 0 7 82 0
30.25 11 0 7 82 0
30.375 11 0 7 82 0
30.5 11 0 7 82 0
30.625 11 0 7 82 0
30.75 11 0 6 83 0
30.875 11 0 6 83 0
31 11 0 5 84 0
31.125 11 0 4 85 0
31.25 11 0 4 85 0
31.375 11 0 4 85 0
31.5 11 0 4 85 0
31.625 11 0 4 85 0
31.75 11 0 4 85 0
31.875 11 0 4 85 0
32 11 0 4 85 0
32.125 11 0 4 85 0
32.25 11 0 4 85 0
32.375 11 0 4 85 0
32.5 11 0 4 85 0
32.625 11 0 4 85 0
32.75 11 0 4 85 0
32.875 11 0 4 85 0
33 11 0 4 85 0
33.125 11 0 4 85 0
33.25 11 0 4 85 0
33.375 11 0 4 85 0
33.5 11 0 4 85 0
33.625 11 0 4 85 0
33.75 11 0 4 85 0
33.875 11 0 4 85 0
34 11 0 4 85 0
34.125 11 0 4 85 0
34.25 11 0 4 85 0
34.375 11 0 4 85 0
34.5 11 0 4 85 0
34.625 11 0 4 85 0
