t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 93 3 4 0 0
3 93 2 5 0 0
3.125 91 4 5 0 0
3.25 91 4 5 0 0
3.375 89 6 5 0 0
3.5 88 7 5 0 0
3.625 86 9 5 0 0
3.75 86 9 5 0 0
3.875 85 9 6 0 0
4 84 10 5 1 0
4.125 84 9 5 2 0
4.25 82 11 5 2 0
4.375 82 11 5 2 0
4.5 78 14 6 2 0
4.625 76 16 6 2 0
4.75 76 15 6 3 0
4.875 76 15 5 4 0
5 75 14 7 4 0
5.125 74 13 9 4 0
5.25 72 12 12 4 0
5.375 70 13 13 4 0
5.5 67 13 16 4 0
5.625 65 13 18 4 0
5.75 61 16 19 4 0
5.875 58 17 21 4 0
6 57 18 20 5 0
6.125 56 16 22 6 0
6.25 54 17 22 7 0
6.375 54 15 23 8 0
6.5 54 15 23 8 0
6.625 53 15 24 8 0
6.75 51 15 26 8 0
6.875 49 16 27 8 0
7 47 16 29 8 0
7.125 46 16 29 9 0
7.25 46 14 31 9 0
7.375 45 13 32 10 0
7.5 44 12 34 10 0
7.625 42 13 35 10 0
7.75 41 14 35 10 0
7.875 39 14 37 10 0
8 37 15 36 12 0
8.125 36 15 35 14 0
8.25 35 16 35 14 0
8.375 33 16 37 14 0
8.5 32 15 38 15 0
8.625 31 16 38 15 0
8.75 29 16 38 17 0
8.875 28 16 39 17 0
9 27 15 41 17 0
9.125 25 16 42 17 0
9.25 23 18 41 18 0
9.375 22 18 40 20 0
9.5 21 15 43 21 0
9.625 20 15 43 22 0
9.75 20 15 42 23 0
9.875 18 15 42 24 1
10 17 15 42 25 1
10.125 17 14 43 25 1
10.25 17 13 43 26 1
10.375 15 15 43 26 1
10.5 15 14 44 26 1
10.625 15 12 45 27 1
10.75 15 12 44 28 1
10.875 15 9 45 30 1
11 15 9 45 30 1
11.125 14 10 43 32 1
11.25 14 8 45 32 1
11.375 14 7 46 32 1
11.5 14 7 45 33 1
11.625 14 7 42 36 1
11.75 14 7 41 37 1
11.875 13 8 41 37 1
12 13 7 41 38 1
12.125 12 8 40 39 1
12.25 12 6 42 39 1
12.375 12 6 42 39 1
12.5 12 5 43 39 1
12.625 12 4 44 39 1
12.75 12 4 41 42 1
12.875 12 3 42 42 1
13 12 3 41 43 1
13.125 12 3 40 44 1
13.25 12 3 38 46 1
13.375 11 4 37 47 1
13.5 11 4 36 48 1
13.625 11 4 34 50 1
13.75 11 4 33 51 1
13.875 11 4 33 51 1
14 11 3 34 51 1
14.125 10 4 33 52 1
14.25 10 4 33 52 1
14.375 10 4 31 54 1
14.5 10 4 31 54 1
14.625 10 4 31 54 1
14.75 10 4 30 55 1
14.875 10 4 30 55 1
15 10 4 28 57 1
15.125 10 4 28 57 1
15.25 10 4 28 57 1
15.375 10 3 29 57 1
15.5 10 3 29 57 1
15.625 10 2 29 58 1
15.75 10 2 28 59 1
15.875 10 2 27 60 1
16 10 1 27 61 1
16.125 10 1 27 61 1
16.25 10 1 27 61 1
16.375 10 1 27 61 1
16.5 10 1 27 61 1
16.625 10 1 27 61 1
16.75 10 0 27 62 1
16.875 10 0 25 64 1
17 10 0 24 65 1
17.125 10 0 24 65 1
17.25 10 0 24 65 1
17.375 10 0 24 65 1
17.5 10 0 24 65 1
17.625 10 0 24 65 1
17.75 10 0 24 65 1
17.875 10 0 24 65 1
18 10 0 23 66 1
18.125 10 0 22 67 1
18.25 10 0 21 68 1
18.375 10 0 21 68 1
18.5 10 0 21 68 1
18.625 10 0 20 69 1
18.75 10 0 20 69 1
18.875 10 0 20 69 1
19 10 0 18 71 1
19.125 10 0 18 71 1
19.25 10 0 18 71 1
19.375 10 0 18 71 1
19.5 10 0 17 72 1
19.625 10 0 17 72 1
19.75 10 0 17 72 1
19.875 10 0 17 72 1
20 10 0 16 73 1
20.125 10 0 15 74 1
20.25 10 0 15 74 1
20.375 10 0 15 74 1
20.5 10 0 15 74 1
20.625 10 0 15 74 1
20.75 10 0 14 75 1
20.875 10 0 14 75 1
21 10 0 14 75 1
21.125 10 0 14 75 1
21.25 10 0 14 75 1
21.375 10 0 14 75 1
21.5 10 0 14 75 1
21.625 10 0 14 75 1
21.75 10 0 14 75 1
21.875 10 0 14 75 1
22 10 0 14 75 1
22.125 10 0 14 75 1
22.25 10 0 14 75 1
22.375 10 0 13 76 1
22.5 9 1 13 76 1
22.625 9 1 13 76 1
22.75 9 1 13 76 1
22.875 9 1 13 76 1
23 9 1 13 76 1
23.125 9 1 13 76 1
23.25 9 1 13 76 1
23.375 9 1 13 76 1
23.5 9 1 13 76 1
23.625 9 1 13 76 1
23.75 9 1 13 76 1
23.875 9 1 13 76 1
24 9 1 13 76 1
24.125 9 1 13 76 1
24.25 9 1 13 76 1
24.375 9 1 13 76 1
24.5 9 1 13 76 1
24.625 9 1 13 76 1
24.75 9 1 13 76 1
24.875 9 1 13 76 1
25 9 1 13 76 1
25.125 9 1 13 76 1
25.25 9 1 13 76 1
25.375 9 1 13 76 1
25.5 9 0 14 76 1
25.625 9 0 12 78 1
25.75 9 0 12 78 1
25.875 9 0 12 78 1
26 9 0 11 79 1
26.125 9 0 10 80 1
26.25 9 0 10 80 1
26.375 9 0 9 81 1
26.5 9 0 9 81 1
26.625 9 0 9 81 1
26.75 9 0 9 81 1
26.875 9 0 8 82 1
27 9 0 8 82 1
27.125 9 0 8 82 1
27.25 9 0 8 82 1
27.375 9 0 8 82 1
27.5 9 0 8 82 1
27.625 9 0 8 82 1
27.75 9 0 8 82 1
27.875 9 0 8 82 1
28 9 0 8 82 1
28.125 9 0 8 82 1
28.25 9 0 8 82 1
28.375 9 0 8 82 1
28.5 9 0 8 82 1
28.625 9 0 8 82 1
28.75 9 0 8 82 1
28.875 9 0 8 82 1
29 9 0 8 82 1
29.125 9 0 7 83 1
29.25 9 0 7 83 1
29.375 9 0 7 83 1
29.5 9 0 7 83 1
29.625 9 0 7 83 1
29.75 9 0 7 83 1
29.875 9 0 7 83 1
30 9 0 7 83 1
30.125 8 1 7 83 1
30.25 8 1 7 83 1
30.375 8 1 7 83 1
30.5 8 1 7 83 1
30.625 8 1 6 84 1
30.75 8 1 6 84 1
30.875 8 1 5 85 1
31 8 1 5 85 1
31.125 8 1 4 86 1
31.25 8 1 4 86 1
31.375 8 1 4 86 1
31.5 8 1 4 86 1
31.625 8 1 3 87 1
31.75 8 1 2 88 1
31.875 8 1 2 88 1
32 8 1 2 88 1
32.125 8 1 2 88 1
32.25 8 0 3 88 1
32.375 8 0 3 88 1
32.5 8 0 3 88 1
32.625 8 0 3 88 1
32.75 8 0 3 88 1
32.875 8 0 3 88 1
33 8 0 3 88 1
33.125 8 0 3 88 1
33.25 8 0 3 88 1
33.375 8 0 3 88 1
33.5 8 0 3 88 1
33.625 8 0 3 88 1
33.75 8 0 3 88 1
33.875 8 0 3 88 1
34 8 0 3 88 1
34.125 8 0 3 88 1
34.25 8 0 3 88 1
34.375 8 0 3 88 1
34.5 8 0 3 88 1
34.625 8 0 3 88 1
