t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 1 6 0 0
2.5 92 2 6 0 0
2.625 90 4 6 0 0
2.75 90 4 6 0 0
2.875 85 9 6 0 0
3 84 10 6 0 0
3.125 82 11 7 0 0
3.25 80 13 5 2 0
3.375 79 13 6 2 0
3.5 78 12 8 2 0
3.625 76 14 8 2 0
3.75 72 18 8 2 0
3.875 72 15 11 2 0
4 72 11 15 2 0
4.125 72 11 15 2 0
4.25 72 11 15 2 0
4.375 71 12 14 3 0
4.5 71 11 15 3 0
4.625 69 13 15 3 0
4.75 69 13 15 3 0
4.875 68 12 17 3 0
5 68 12 17 3 0
5.125 66 14 17 3 0
5.25 66 13 18 3 0
5.375 66 13 18 3 0
5.5 64 14 17 5 0
5.625 62 16 16 6 0
5.75 61 15 18 6 0
5.875 61 14 19 6 0
6 61 13 20 6 0
6.125 60 14 20 6 0
6.25 56 17 20 7 0
6.375 54 19 20 7 0
6.5 50 21 22 7 0
6.625 49 19 24 8 0
6.75 47 21 23 9 0
6.875 44 23 24 9 0
7 43 23 24 10 0
7.125 41 25 23 11 0
7.25 40 25 23 12 0
7.375 40 23 25 12 0
7.5 38 23 27 12 0
7.625 36 23 27 14 0
7.75 36 23 27 14 0
7.875 34 25 27 14 0
8 34 22 29 15 0
8.125 32 22 31 15 0
8.25 29 25 30 16 0
8.375 26 26 31 17 0
8.5 25 25 32 18 0
8.625 25 25 31 19 0
8.75 25 24 32 19 0
8.875 25 23 33 19 0
9 25 22 34 19 0
9.125 23 20 38 19 0
9.25 23 18 38 21 0
9.375 23 17 38 22 0
9.5 23 16 37 24 0
9.625 22 17 37 24 0
9.75 21 18 35 26 0
9.875 21 17 36 26 0
10 20 18 36 26 0
10.125 20 15 39 26 0
10.25 20 13 40 27 0
10.375 18 15 39 28 0
10.5 15 18 38 29 0
10.625 15 17 39 29 0
10.75 15 16 38 31 0
10.875 15 16 38 31 0
11 15 16 38 31 0
11.125 15 16 37 32 0
11.25 14 16 38 32 0
11.375 14 14 40 32 0
11.5 14 13 41 32 0
11.625 14 12 41 33 0
11.75 13 13 39 35 0
11.875 13 12 39 36 0
12 13 11 40 36 0
12.125 13 10 40 37 0
12.25 13 10 39 38 0
12.375 13 10 38 39 0
12.5 12 10 38 40 0
12.625 11 10 39 40 0
12.75 11 9 40 40 0
12.875 11 9 40 40 0
13 11 8 41 40 0
13.125 11 8 40 41 0
13.25 11 7 40 42 0
13.375 11 6 41 42 0
13.5 9 8 40 43 0
13.625 9 8 39 44 0
13.75 9 8 39 44 0
13.875 9 7 40 44 0
14 8 8 38 46 0
14.125 8 8 37 47 0
14.25 8 8 37 47 0
14.375 8 7 37 48 0
14.5 8 7 37 48 0
14.625 8 7 37 48 0
14.75 7 7 37 49 0
14.875 7 6 37 50 0
15 7 5 38 50 0
15.125 7 5 35 53 0
15.25 7 5 35 53 0
15.375 7 5 34 54 0
15.5 7 3 36 54 0
15.625 7 3 35 55 0
15.75 7 3 34 56 0
15.875 7 3 33 57 0
16 7 3 32 58 0
16.125 7 3 32 58 0
16.25 7 3 30 60 0
16.375 7 3 30 60 0
16.5 6 4 29 61 0
16.625 6 4 28 62 0
16.75 6 4 27 63 0
16.875 6 4 25 65 0
17 6 4 24 66 0
17.125 6 4 23 67 0
17.25 6 3 23 68 0
17.375 6 3 23 68 0
17.5 6 3 23 68 0
17.625 6 3 22 69 0
17.75 6 3 22 69 0
17.875 6 3 21 70 0
18 6 2 22 70 0
18.125 6 2 21 71 0
18.25 6 2 20 72 0
18.375 6 2 20 72 0
18.5 6 2 20 72 0
18.625 6 2 20 72 0
18.75 6 2 20 72 0
18.875 6 2 20 72 0
19 6 2 20 72 0
19.125 6 2 19 73 0
19.25 6 2 19 73 0
19.375 6 2 19 73 0
19.5 6 2 18 74 0
19.625 6 1 19 74 0
19.75 6 1 18 75 0
19.875 6 1 17 76 0
20 6 1 17 76 0
20.125 6 1 16 77 0
20.25 6 1 15 78 0
20.375 6 1 15 78 0
20.5 6 1 14 79 0
20.625 6 1 14 79 0
20.75 6 1 13 80 0
20.875 6 1 12 81 0
21 6 1 12 81 0
21.125 6 1 12 81 0
21.25 6 1 12 81 0
21.375 6 1 11 82 0
21.5 6 1 10 83 0
21.625 6 1 10 83 0
21.75 6 1 10 83 0
21.875 6 0 11 83 0
22 6 0 11 83 0
22.125 6 0 11 83 0
22.25 6 0 11 83 0
22.375 6 0 11 83 0
22.5 6 0 11 83 0
22.625 6 0 11 83 0
22.75 6 0 11 83 0
22.875 6 0 11 83 0
23 5 1 11 83 0
23.125 5 0 12 83 0
23.25 5 0 11 84 0
23.375 5 0 11 84 0
23.5 5 0 11 84 0
23.625 5 0 11 84 0
23.75 5 0 11 84 0
23.875 5 0 11 84 0
24 5 0 11 84 0
24.125 5 0 11 84 0
24.25 5 0 11 84 0
24.375 5 0 11 84 0
24.5 5 0 11 84 0
24.625 5 0 11 84 0
24.75 5 0 11 84 0
24.875 5 0 11 84 0
25 5 0 11 84 0
25.125 5 0 11 84 0
25.25 5 0 11 84 0
25.375 5 0 11 84 0
25.5 5 0 11 84 0
25.625 5 0 11 84 0
25.75 5 0 11 84 0
25.875 5 0 11 84 0
26 5 0 11 84 0
26.125 5 0 11 84 0
26.25 5 0 11 84 0
26.375 5 0 11 84 0
26.5 5 0 11 84 0
26.625 5 0 11 84 0
26.75 5 0 11 84 0
26.875 5 0 10 85 0
27 5 0 10 85 0
27.125 5 0 10 85 0
27.25 5 0 10 85 0
27.375 5 0 10 85 0
27.5 5 0 10 85 0
27.625 5 0 9 86 0
27.75 5 0 9 86 0
27.875 5 0 9 86 0
28 5 0 9 86 0
28.125 5 0 9 86 0
28.25 5 0 9 86 0
28.375 5 0 9 86 0
28.5 5 0 9 86 0
28.625 5 0 9 86 0
28.75 5 0 9 86 0
28.875 5 0 9 86 0
29 5 0 7 88 0
29.125 5 0 7 88 0
29.25 5 0 7 88 0
29.375 5 0 7 88 0
29.5 5 0 7 88 0
29.625 5 0 7 88 0
29.75 5 0 6 89 0
29.875 5 0 5 90 0
30 5 0 5 90 0
30.125 5 0 5 90 0
30.25 5 0 5 90 0
30.375 5 0 5 90 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 5 90 0
30.875 5 0 5 90 0
31 5 0 5 90 0
31.125 5 0 5 90 0
31.25 5 0 5 90 0
31.375 5 0 5 90 0
31.5 5 0 5 90 0
31.625 5 0 5 90 0
31.75 5 0 5 90 0
31.875 5 0 5 90 0
32 5 0 5 90 0
32.125 5 0 5 90 0
32.25 5 0 5 90 0
32.375 5 0 5 90 0
32.5 5 0 5 90 0
32.625 5 0 5 90 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 5 90 0
33.25 5 0 5 90 0
33.375 5 0 5 90 0
33.5 5 0 5 90 0
33.625 5 0 5 90 0
33.75 5 0 5 90 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 2 93 0
34.375 5 0 1 94 0
34.5 5 0 1 94 0
34.625 5 0 1 94 0
