t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 93 5 2 0 0
0.75 92 6 2 0 0
0.875 92 6 2 0 0
1 90 8 2 0 0
1.125 90 7 3 0 0
1.25 88 8 4 0 0
1.375 88 7 5 0 0
1.5 86 9 5 0 0
1.625 84 11 5 0 0
1.75 83 11 6 0 0
1.875 81 13 6 0 0
2 80 12 7 1 0
2.125 78 14 7 1 0
2.25 77 15 7 1 0
2.375 77 14 8 1 0
2.5 76 15 8 1 0
2.625 74 17 8 1 0
2.75 71 20 7 2 0
2.875 70 21 7 2 0
3 68 20 10 2 0
3.125 68 17 13 2 0
3.25 67 15 15 3 0
3.375 66 15 16 3 0
3.5 66 15 16 3 0
3.625 66 14 17 3 0
3.75 65 14 18 3 0
3.875 65 14 16 5 0
4 65 14 16 5 0
4.125 64 15 15 6 0
4.25 61 18 15 6 0
4.375 60 19 14 7 0
4.5 59 18 16 7 0
4.625 58 18 17 7 0
4.75 56 20 16 8 0
4.875 55 17 20 8 0
5 51 21 19 9 0
5.125 49 22 20 9 0
5.25 49 22 20 9 0
5.375 48 19 24 9 0
5.5 46 20 24 10 0
5.625 46 20 24 10 0
5.75 45 20 25 10 0
5.875 45 20 24 11 0
6 45 19 25 11 0
6.125 42 20 26 12 0
6.25 38 23 26 13 0
6.375 38 22 27 13 0
6.5 36 24 27 13 0
6.625 36 21 30 13 0
6.75 36 20 28 16 0
6.875 35 18 30 17 0
7 34 19 29 18 0
7.125 31 22 29 18 0
7.25 29 19 33 19 0
7.375 27 21 31 21 0
7.5 24 23 31 22 0
7.625 22 25 31 22 0
7.75 22 22 33 23 0
7.875 22 20 35 23 0
8 20 20 35 25 0
8.125 19 20 35 26 0
8.25 17 21 35 27 0
8.375 15 22 35 28 0
8.5 14 22 36 28 0
8.625 14 19 38 29 0
8.75 14 19 36 31 0
8.875 13 17 38 32 0
9 13 16 38 33 0
9.125 13 15 39 33 0
9.25 11 15 39 35 0
9.375 11 12 42 35 0
9.5 11 11 42 36 0
9.625 11 10 42 37 0
9.75 11 9 42 38 0
9.875 11 8 43 38 0
10 11 8 43 38 0
10.125 11 8 43 38 0
10.25 11 8 41 40 0
10.375 11 8 40 41 0
10.5 11 7 40 42 0
10.625 11 7 39 43 0
10.75 10 7 40 43 0
10.875 10 7 39 44 0
11 9 8 38 45 0
11.125 9 8 38 45 0
11.25 9 7 38 46 0
11.375 9 6 39 46 0
11.5 9 5 38 48 0
11.625 9 4 39 48 0
11.75 9 4 38 49 0
11.875 9 4 38 49 0
12 9 4 37 50 0
12.125 9 4 36 51 0
12.25 9 4 35 52 0
12.375 8 5 32 55 0
12.5 8 5 31 56 0
12.625 8 4 29 59 0
12.75 8 4 29 59 0
12.875 8 4 29 59 0
13 8 4 28 60 0
13.125 7 4 28 61 0
13.25 6 5 28 61 0
13.375 6 5 27 62 0
13.5 6 5 27 62 0
13.625 6 4 27 63 0
13.75 6 4 26 64 0
13.875 6 3 24 66 1
14 6 3 24 66 1
14.125 5 4 24 66 1
14.25 5 4 23 67 1
14.375 5 4 22 68 1
14.5 5 4 21 69 1
14.625 5 4 20 70 1
14.75 5 4 18 72 1
14.875 5 3 18 73 1
15 5 3 18 73 1
15.125 5 3 17 74 1
15.25 5 3 17 74 1
15.375 5 3 17 74 1
15.5 5 3 17 74 1
15.625 5 3 17 74 1
15.75 5 3 15 76 1
15.875 5 2 16 76 1
16 5 2 16 76 1
16.125 5 0 17 77 1
16.25 5 0 17 77 1
16.375 5 0 16 78 1
16.5 5 0 16 78 1
16.625 5 0 16 78 1
16.75 5 0 16 78 1
16.875 5 0 16 78 1
17 5 0 15 79 1
17.125 5 0 15 79 1
17.25 5 0 14 80 1
17.375 5 0 14 80 1
17.5 5 0 14 80 1
17.625 5 0 13 81 1
17.75 5 0 13 81 1
17.875 5 0 12 82 1
18 5 0 12 82 1
18.125 5 0 12 82 1
18.25 5 0 12 82 1
18.375 5 0 12 82 1
18.5 5 0 11 83 1
18.625 5 0 11 83 1
18.75 5 0 11 83 1
18.875 5 0 10 84 1
19 5 0 10 84 1
19.125 5 0 10 84 1
19.25 5 0 10 84 1
19.375 5 0 10 84 1
19.5 5 0 10 84 1
19.625 5 0 10 84 1
19.75 5 0 10 84 1
19.875 5 0 10 84 1
20 5 0 10 84 1
20.125 5 0 10 84 1
20.25 5 0 10 84 1
20.375 5 0 10 84 1
20.5 5 0 10 84 1
20.625 5 0 10 84 1
20.75 5 0 9 85 1
20.875 5 0 8 86 1
21 5 0 8 86 1
21.125 5 0 8 86 1
21.25 5 0 7 87 1
21.375 5 0 7 87 1
21.5 5 0 7 87 1
21.625 5 0 7 87 1
21.75 5 0 7 87 1
21.875 5 0 7 87 1
