t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 91 5 4 0 0
3 91 4 5 0 0
3.125 91 4 5 0 0
3.25 90 5 5 0 0
3.375 89 6 5 0 0
3.5 89 4 7 0 0
3.625 89 4 6 1 0
3.75 89 2 8 1 0
3.875 88 3 8 1 0
4 86 5 8 1 0
4.125 84 7 7 2 0
4.25 83 7 8 2 0
4.375 81 9 8 2 0
4.5 78 10 10 2 0
4.625 73 14 11 2 0
4.75 71 14 13 2 0
4.875 70 15 13 2 0
5 69 14 14 3 0
5.125 68 14 15 3 0
5.25 65 15 17 3 0
5.375 63 17 17 3 0
5.5 61 18 18 3 0
5.625 60 18 19 3 0
5.75 58 20 18 4 0
5.875 58 20 18 4 0
6 54 23 19 4 0
6.125 54 22 20 4 0
6.25 53 18 25 4 0
6.375 50 21 25 4 0
6.5 50 21 25 4 0
6.625 47 22 27 4 0
6.75 46 22 26 6 0
6.875 44 21 29 6 0
7 43 22 29 6 0
7.125 43 20 31 6 0
7.25 41 21 31 7 0
7.375 39 23 28 10 0
7.5 35 25 29 11 0
7.625 34 25 28 13 0
7.75 33 23 31 13 0
7.875 32 22 33 13 0
8 32 22 32 14 0
8.125 31 23 30 16 0
8.25 29 24 30 17 0
8.375 27 26 28 19 0
8.5 26 25 28 21 0
8.625 26 24 29 21 0
8.75 25 25 29 21 0
8.875 25 25 28 22 0
9 25 24 29 22 0
9.125 23 23 31 23 0
9.25 22 23 31 24 0
9.375 22 22 32 24 0
9.5 22 19 35 24 0
9.625 21 18 36 25 0
9.75 20 17 38 25 0
9.875 20 15 40 25 0
10 18 13 44 25 0
10.125 17 13 43 27 0
10.25 17 13 41 29 0
10.375 17 12 40 31 0
10.5 16 10 42 32 0
10.625 14 12 42 32 0
10.75 14 12 42 32 0
10.875 14 11 41 34 0
11 14 9 43 34 0
11.125 14 9 43 34 0
11.25 14 9 43 34 0
11.375 14 8 44 34 0
11.5 12 10 44 34 0
11.625 12 10 44 34 0
11.75 11 11 43 35 0
11.875 11 10 41 38 0
12 11 10 40 39 0
12.125 11 10 37 42 0
12.25 10 11 35 44 0
12.375 10 11 35 44 0
12.5 9 12 35 44 0
12.625 9 11 36 44 0
12.75 8 11 36 45 0
12.875 8 10 37 45 0
13 8 10 37 45 0
13.125 8 9 36 47 0
13.25 8 9 36 47 0
13.375 8 9 35 48 0
13.5 8 8 36 48 0
13.625 8 7 36 49 0
13.75 8 5 37 50 0
13.875 8 5 36 51 0
14 8 5 35 52 0
14.125 8 4 35 53 0
14.25 8 4 35 53 0
14.375 8 4 34 54 0
14.5 8 3 35 54 0
14.625 8 3 34 55 0
14.75 8 3 34 55 0
14.875 8 3 34 55 0
15 8 3 34 55 0
15.125 8 3 33 56 0
15.25 8 1 34 57 0
15.375 8 1 32 59 0
15.5 8 1 32 59 0
15.625 8 1 31 60 0
15.75 8 1 29 62 0
15.875 7 2 29 62 0
16 7 2 28 63 0
16.125 7 2 25 66 0
16.25 7 2 25 66 0
16.375 7 2 23 68 0
16.5 7 2 23 68 0
16.625 7 2 23 68 0
16.75 6 3 23 68 0
16.875 6 3 22 69 0
17 6 3 22 69 0
17.125 6 3 21 70 0
17.25 6 2 22 70 0
17.375 6 2 22 70 0
17.5 6 2 21 71 0
17.625 5 3 21 71 0
17.75 5 3 20 72 0
17.875 5 3 20 72 0
18 5 3 19 73 0
18.125 5 3 18 74 0
18.25 5 3 18 74 0
18.375 5 3 18 74 0
18.5 5 3 16 76 0
18.625 5 3 16 76 0
18.75 5 3 16 76 0
18.875 5 3 15 77 0
19 5 3 15 77 0
19.125 5 2 16 77 0
19.25 5 2 16 77 0
19.375 5 2 16 77 0
19.5 5 2 15 78 0
19.625 5 1 16 78 0
19.75 5 0 17 78 0
19.875 5 0 17 78 0
20 5 0 17 78 0
20.125 5 0 17 78 0
20.25 5 0 17 78 0
20.375 5 0 16 79 0
20.5 5 0 15 80 0
20.625 5 0 15 80 0
20.75 5 0 15 80 0
20.875 5 0 15 80 0
21 5 0 15 80 0
21.125 5 0 14 81 0
21.25 5 0 14 81 0
21.375 5 0 13 82 0
21.5 5 0 13 82 0
21.625 5 0 13 82 0
21.75 5 0 13 82 0
21.875 5 0 13 82 0
22 5 0 13 82 0
22.125 5 0 13 82 0
22.25 5 0 13 82 0
22.375 5 0 13 82 0
22.5 5 0 13 82 0
22.625 5 0 13 82 0
22.75 5 0 13 82 0
22.875 5 0 13 82 0
23 5 0 13 82 0
23.125 5 0 13 82 0
23.25 5 0 12 83 0
23.375 5 0 12 83 0
23.5 5 0 11 84 0
23.625 5 0 10 85 0
23.75 5 0 10 85 0
23.875 5 0 10 85 0
24 5 0 10 85 0
24.125 5 0 10 85 0
24.25 5 0 10 85 0
24.375 5 0 9 86 0
24.5 5 0 9 86 0
24.625 5 0 9 86 0
24.75 5 0 9 86 0
24.875 5 0 7 88 0
25 5 0 6 89 0
25.125 5 0 6 89 0
25.25 5 0 6 89 0
25.375 5 0 6 89 0
25.5 5 0 6 89 0
25.625 5 0 6 89 0
25.75 5 0 6 89 0
25.875 5 0 6 89 0
26 5 0 6 89 0
26.125 5 0 6 89 0
26.25 5 0 6 89 0
26.375 5 0 6 89 0
26.5 5 0 5 90 0
26.625 5 0 5 90 0
26.75 5 0 5 90 0
26.875 5 0 5 90 0
27 5 0 5 90 0
27.125 5 0 5 90 0
27.25 5 0 5 90 0
27.375 5 0 5 90 0
27.5 5 0 5 90 0
27.625 5 0 5 90 0
27.75 5 0 5 90 0
27.875 5 0 4 91 0
28 5 0 4 91 0
28.125 5 0 4 91 0
28.25 5 0 4 91 0
28.375 5 0 4 91 0
28.5 5 0 4 91 0
28.625 5 0 4 91 0
28.75 5 0 3 92 0
28.875 5 0 3 92 0
29 5 0 3 92 0
29.125 5 0 3 92 0
29.25 5 0 3 92 0
29.375 5 0 3 92 0
29.5 5 0 3 92 0
29.625 5 0 3 92 0
29.75 5 0 2 93 0
29.875 5 0 2 93 0
30 5 0 2 93 0
30.125 5 0 2 93 0
30.25 5 0 2 93 0
30.375 5 0 2 93 0
30.5 5 0 2 93 0
30.625 5 0 2 93 0
30.75 5 0 2 93 0
30.875 5 0 2 93 0
31 5 0 2 93 0
31.125 5 0 2 93 0
31.25 5 0 2 93 0
31.375 5 0 2 93 0
31.5 5 0 2 93 0
31.625 5 0 2 93 0
31.75 5 0 2 93 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 2 93 0
32.25 5 0 2 93 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 1 94 0
33.625 5 0 1 94 0
33.75 5 0 1 94 0
33.875 5 0 1 94 0
34 5 0 1 94 0
34.125 5 0 1 94 0
34.25 5 0 1 94 0
34.375 5 0 1 94 0
34.5 5 0 1 94 0
34.625 5 0 1 94 0
