t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 94 1 4 1 0
3.75 94 1 4 1 0
3.875 94 1 3 2 0
4 94 1 3 2 0
4.125 94 1 3 2 0
4.25 94 1 3 2 0
4.375 94 1 3 2 0
4.5 94 1 2 3 0
4.625 94 1 2 3 0
4.75 94 1 2 3 0
4.875 94 1 2 3 0
5 94 1 2 3 0
5.125 94 1 2 3 0
5.25 94 1 2 3 0
5.375 93 2 2 3 0
5.5 92 3 2 3 0
5.625 92 3 2 3 0
5.75 92 2 2 4 0
5.875 92 2 2 4 0
6 92 2 2 4 0
6.125 92 2 2 4 0
6.25 91 3 2 4 0
6.375 89 5 2 4 0
6.5 88 6 2 4 0
6.625 87 7 2 4 0
6.75 84 9 3 4 0
6.875 83 10 3 4 0
7 82 11 3 4 0
7.125 81 10 5 4 0
7.25 80 11 5 4 0
7.375 77 14 5 4 0
7.5 75 15 6 4 0
7.625 72 17 6 5 0
7.75 72 17 5 6 0
7.875 72 17 5 6 0
8 72 14 8 6 0
8.125 70 16 8 6 0
8.25 67 19 8 6 0
8.375 67 17 10 6 0
8.5 66 18 10 6 0
8.625 66 15 13 6 0
8.75 66 14 14 6 0
8.875 65 14 15 6 0
9 64 14 16 6 0
9.125 62 15 17 6 0
9.25 61 15 18 6 0
9.375 60 15 19 6 0
9.5 56 19 18 7 0
9.625 56 17 20 7 0
9.75 54 17 22 7 0
9.875 53 17 23 7 0
10 53 15 25 7 0
10.125 50 18 24 8 0
10.25 50 18 24 8 0
10.375 49 17 26 8 0
10.5 49 16 26 9 0
10.625 45 20 26 9 0
10.75 44 20 26 10 0
10.875 42 21 25 12 0
11 41 19 28 12 0
11.125 40 15 32 13 0
11.25 40 15 32 13 0
11.375 40 14 33 13 0
11.5 37 17 33 13 0
11.625 34 20 33 13 0
11.75 34 19 33 14 0
11.875 33 18 34 15 0
12 32 19 34 15 0
12.125 32 19 34 15 0
12.25 32 19 31 18 0
12.375 31 20 31 18 0
12.5 30 21 29 20 0
12.625 29 19 32 20 0
12.75 28 20 32 20 0
12.875 27 18 35 20 0
13 26 18 36 20 0
13.125 26 17 36 21 0
13.25 25 17 37 21 0
13.375 25 15 37 23 0
13.5 25 14 38 23 0
13.625 24 12 41 23 0
13.75 24 7 44 25 0
13.875 24 6 43 27 0
14 23 7 43 27 0
14.125 22 7 44 27 0
14.25 21 8 43 28 0
14.375 20 8 44 28 0
14.5 20 8 44 28 0
14.625 19 9 42 30 0
14.75 19 9 41 31 0
14.875 19 9 41 31 0
15 19 9 38 34 0
15.125 18 9 38 35 0
15.25 18 8 39 35 0
15.375 18 8 38 36 0
15.5 17 8 39 36 0
15.625 17 8 39 36 0
15.75 17 8 38 37 0
15.875 16 9 36 39 0
16 15 10 35 40 0
16.125 15 8 36 41 0
16.25 15 7 37 41 0
16.375 15 5 38 42 0
16.5 13 6 38 43 0
16.625 13 5 38 44 0
16.75 13 5 38 44 0
16.875 11 7 36 46 0
17 11 7 36 46 0
17.125 11 7 35 47 0
17.25 9 8 36 47 0
17.375 8 9 36 47 0
17.5 8 8 37 47 0
17.625 8 7 37 48 0
17.75 8 7 37 48 0
17.875 8 7 36 49 0
18 8 7 34 51 0
18.125 8 5 36 51 0
18.25 8 5 32 54 1
18.375 8 4 33 54 1
18.5 8 4 32 55 1
18.625 8 4 32 55 1
18.75 8 4 30 57 1
18.875 8 4 29 58 1
19 7 4 30 58 1
19.125 7 4 30 58 1
19.25 7 4 30 58 1
19.375 7 4 28 59 2
19.5 7 4 28 59 2
19.625 7 4 27 60 2
19.75 7 4 27 60 2
19.875 7 4 26 61 2
20 7 4 26 61 2
20.125 7 4 26 61 2
20.25 7 4 24 63 2
20.375 7 4 23 64 2
20.5 7 4 23 64 2
20.625 7 4 22 65 2
20.75 7 4 20 67 2
20.875 7 4 18 69 2
21 7 4 18 69 2
21.125 7 4 18 69 2
21.25 7 4 17 70 2
21.375 7 4 17 70 2
21.5 7 4 16 71 2
21.625 7 4 16 71 2
21.75 7 4 16 71 2
21.875 7 4 15 72 2
22 7 4 15 72 2
22.125 7 3 15 73 2
22.25 7 3 15 73 2
22.375 7 2 16 73 2
22.5 7 2 16 73 2
22.625 7 2 15 74 2
22.75 6 3 15 74 2
22.875 6 3 15 74 2
23 6 3 15 74 2
23.125 6 3 15 74 2
23.25 6 3 15 74 2
23.375 6 3 15 74 2
23.5 6 2 14 76 2
23.625 6 2 13 77 2
23.75 6 2 11 79 2
23.875 5 3 11 79 2
24 5 3 11 79 2
24.125 5 3 11 79 2
24.25 5 3 11 79 2
24.375 5 2 12 79 2
24.5 5 2 12 79 2
24.625 5 2 12 79 2
24.75 5 2 12 79 2
24.875 4 3 12 79 2
25 4 3 12 79 2
25.125 4 3 12 79 2
25.25 4 3 12 79 2
25.375 4 3 12 79 2
25.5 4 3 11 80 2
25.625 4 3 11 80 2
25.75 4 2 12 80 2
25.875 4 2 12 80 2
26 4 2 12 80 2
26.125 4 2 9 83 2
26.25 4 2 9 83 2
26.375 4 1 10 83 2
26.5 4 1 10 83 2
26.625 4 1 9 84 2
26.75 4 1 8 85 2
26.875 4 1 8 85 2
27 4 1 8 85 2
27.125 4 1 8 85 2
27.25 4 1 8 85 2
27.375 4 1 7 86 2
27.5 4 1 7 86 2
27.625 4 1 7 86 2
27.75 4 0 8 86 2
27.875 4 0 7 87 2
28 4 0 7 87 2
28.125 4 0 7 87 2
28.25 4 0 7 87 2
28.375 4 0 7 87 2
28.5 4 0 7 87 2
28.625 4 0 7 87 2
28.75 4 0 7 87 2
28.875 4 0 7 87 2
29 4 0 7 87 2
29.125 4 0 7 87 2
29.25 4 0 7 87 2
29.375 4 0 7 87 2
29.5 4 0 7 87 2
29.625 4 0 7 87 2
29.75 4 0 6 88 2
29.875 4 0 6 88 2
30 4 0 6 88 2
30.125 4 0 6 88 2
30.25 4 0 6 88 2
30.375 4 0 6 88 2
30.5 4 0 6 88 2
30.625 4 0 6 88 2
30.75 4 0 6 88 2
30.875 4 0 6 88 2
31 4 0 6 88 2
31.125 4 0 6 88 2
31.25 4 0 6 88 2
31.375 4 0 6 88 2
31.5 4 0 6 88 2
31.625 4 0 6 88 2
31.75 4 0 6 88 2
31.875 4 0 6 88 2
32 4 0 6 88 2
32.125 4 0 6 88 2
32.25 4 0 6 88 2
32.375 4 0 6 88 2
32.5 4 0 6 88 2
32.625 4 0 6 88 2
32.75 4 0 6 88 2
32.875 4 0 6 88 2
33 4 0 6 88 2
33.125 4 0 6 88 2
33.25 4 0 6 88 2
33.375 4 0 6 88 2
33.5 4 0 6 88 2
33.625 4 0 6 88 2
33.75 4 0 6 88 2
33.875 4 0 6 88 2
34 4 0 6 88 2
34.125 4 0 5 88 3
34.25 4 0 5 88 3
34.375 4 0 4 89 3
34.5 4 0 4 89 3
34.625 4 0 4 89 3
