t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 2 3 2 0
4.125 92 3 3 2 0
4.25 92 3 2 3 0
4.375 92 3 2 3 0
4.5 92 3 1 4 0
4.625 92 2 2 4 0
4.75 91 3 2 4 0
4.875 91 2 3 4 0
5 90 3 3 4 0
5.125 89 4 3 4 0
5.25 89 4 3 4 0
5.375 89 4 3 4 0
5.5 89 4 3 4 0
5.625 87 6 3 4 0
5.75 87 6 3 4 0
5.875 84 9 3 4 0
6 83 9 4 4 0
6.125 81 11 4 4 0
6.25 81 10 5 4 0
6.375 80 10 6 4 0
6.5 77 13 6 4 0
6.625 76 14 5 5 0
6.75 76 14 5 5 0
6.875 74 15 6 5 0
7 73 14 7 6 0
7.125 71 13 10 6 0
7.25 67 16 11 6 0
7.375 65 18 11 6 0
7.5 63 20 11 6 0
7.625 61 22 11 6 0
7.75 60 21 13 6 0
7.875 58 23 13 6 0
8 57 22 14 7 0
8.125 57 21 15 7 0
8.25 55 23 15 7 0
8.375 55 23 15 7 0
8.5 53 24 15 8 0
8.625 52 20 20 8 0
8.75 51 20 21 8 0
8.875 48 23 21 8 0
9 48 21 23 8 0
9.125 47 21 23 9 0
9.25 45 22 24 9 0
9.375 44 21 26 9 0
9.5 42 23 26 9 0
9.625 42 18 31 9 0
9.75 40 19 32 9 0
9.875 40 19 32 9 0
10 39 20 31 10 0
10.125 38 21 31 10 0
10.25 37 19 33 11 0
10.375 36 19 34 11 0
10.5 34 21 34 11 0
10.625 33 19 36 12 0
10.75 33 19 36 12 0
10.875 32 19 37 12 0
11 32 19 37 12 0
11.125 31 19 37 13 0
11.25 31 18 38 13 0
11.375 30 18 39 13 0
11.5 29 18 39 14 0
11.625 28 16 41 15 0
11.75 28 13 44 15 0
11.875 27 14 41 18 0
12 27 14 39 20 0
12.125 26 13 41 20 0
12.25 25 14 40 21 0
12.375 25 13 40 22 0
12.5 25 13 40 22 0
12.625 22 16 40 22 0
12.75 22 13 43 22 0
12.875 22 12 43 23 0
13 20 14 43 23 0
13.125 20 11 46 23 0
13.25 19 11 46 24 0
13.375 19 10 46 25 0
13.5 19 9 47 25 0
13.625 18 10 45 27 0
13.75 18 9 44 29 0
13.875 16 10 45 29 0
14 16 10 43 31 0
14.125 14 12 42 32 0
14.25 13 12 42 33 0
14.375 13 12 40 35 0
14.5 13 12 38 37 0
14.625 13 11 38 38 0
14.75 13 9 40 38 0
14.875 12 10 40 38 0
15 12 8 42 38 0
15.125 12 7 42 39 0
15.25 12 6 42 40 0
15.375 12 6 41 41 0
15.5 12 6 38 44 0
15.625 12 5 38 45 0
15.75 12 5 37 46 0
15.875 12 5 36 47 0
16 12 5 34 49 0
16.125 12 5 34 49 0
16.25 12 4 34 50 0
16.375 12 4 33 51 0
16.5 9 7 32 52 0
16.625 9 7 32 52 0
16.75 9 7 32 52 0
16.875 8 7 33 52 0
17 7 6 34 53 0
17.125 7 6 33 54 0
17.25 7 5 33 55 0
17.375 7 4 34 55 0
17.5 7 4 34 55 0
17.625 7 3 34 56 0
17.75 7 3 34 56 0
17.875 7 3 34 56 0
18 7 2 33 58 0
18.125 6 3 33 58 0
18.25 6 3 32 59 0
18.375 6 3 32 59 0
18.5 6 3 32 59 0
18.625 6 3 32 59 0
18.75 6 3 32 59 0
18.875 6 3 32 59 0
19 6 3 32 59 0
19.125 6 3 31 60 0
19.25 6 3 29 62 0
19.375 6 3 29 62 0
19.5 6 3 28 63 0
19.625 6 3 27 64 0
19.75 6 2 28 64 0
19.875 6 2 28 64 0
20 6 1 29 64 0
20.125 6 1 29 64 0
20.25 6 1 28 65 0
20.375 6 1 28 65 0
20.5 6 1 28 65 0
20.625 6 1 28 65 0
20.75 6 1 27 66 0
20.875 6 1 27 66 0
21 5 2 27 66 0
21.125 5 2 26 67 0
21.25 5 1 26 68 0
21.375 5 1 26 68 0
21.5 5 1 25 69 0
21.625 5 1 25 69 0
21.75 5 1 23 70 1
21.875 5 1 22 71 1
22 5 1 21 72 1
22.125 5 1 21 72 1
22.25 5 1 21 72 1
22.375 5 1 20 73 1
22.5 5 1 19 74 1
22.625 5 1 19 74 1
22.75 5 1 18 75 1
22.875 5 1 17 76 1
23 5 1 17 76 1
23.125 5 1 16 77 1
23.25 5 1 15 78 1
23.375 5 1 14 79 1
23.5 5 1 14 79 1
23.625 5 1 14 79 1
23.75 5 1 14 79 1
23.875 5 1 14 79 1
24 5 1 13 80 1
24.125 5 1 13 80 1
24.25 5 1 13 80 1
24.375 5 1 13 80 1
24.5 5 1 13 80 1
24.625 5 1 12 81 1
24.75 5 1 12 81 1
24.875 5 1 12 81 1
25 5 1 12 81 1
25.125 5 1 11 82 1
25.25 5 1 11 82 1
25.375 5 1 10 83 1
25.5 5 1 10 83 1
25.625 5 1 10 83 1
25.75 5 1 10 83 1
25.875 5 1 10 83 1
26 5 1 10 83 1
26.125 5 1 9 84 1
26.25 5 1 9 84 1
26.375 5 0 10 84 1
26.5 5 0 10 84 1
26.625 5 0 9 85 1
26.75 5 0 9 85 1
26.875 5 0 9 85 1
27 5 0 8 86 1
27.125 5 0 8 86 1
27.25 5 0 8 86 1
27.375 5 0 8 86 1
27.5 5 0 8 86 1
27.625 5 0 8 86 1
27.75 5 0 8 86 1
27.875 5 0 8 86 1
28 5 0 8 86 1
28.125 5 0 8 86 1
28.25 5 0 8 86 1
28.375 5 0 8 86 1
28.5 5 0 7 87 1
28.625 5 0 6 88 1
28.75 5 0 6 88 1
28.875 5 0 6 88 1
29 5 0 6 88 1
29.125 5 0 6 88 1
29.25 5 0 5 89 1
29.375 5 0 5 89 1
29.5 5 0 5 89 1
29.625 5 0 5 89 1
29.75 5 0 5 89 1
29.875 5 0 5 89 1
30 5 0 5 89 1
30.125 5 0 5 89 1
30.25 5 0 5 89 1
30.375 5 0 5 89 1
30.5 5 0 5 89 1
30.625 5 0 4 90 1
30.75 5 0 4 90 1
30.875 5 0 4 90 1
31 5 0 4 90 1
31.125 5 0 4 90 1
31.25 5 0 4 90 1
31.375 5 0 4 90 1
31.5 5 0 4 90 1
31.625 5 0 4 90 1
31.75 5 0 4 90 1
31.875 5 0 4 90 1
32 5 0 4 90 1
32.125 5 0 4 90 1
32.25 5 0 4 90 1
32.375 5 0 4 90 1
32.5 5 0 4 90 1
32.625 5 0 4 90 1
32.75 5 0 4 90 1
32.875 5 0 4 90 1
33 5 0 4 90 1
33.125 5 0 4 90 1
33.25 5 0 4 90 1
33.375 5 0 4 90 1
33.5 5 0 4 90 1
33.625 5 0 4 90 1
33.75 5 0 4 90 1
33.875 5 0 4 90 1
34 5 0 4 90 1
34.125 5 0 4 90 1
34.25 5 0 4 90 1
34.375 5 0 4 90 1
34.5 5 0 4 90 1
34.625 5 0 4 90 1
