t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 91 6 3 0 0
1.875 91 6 3 0 0
2 90 6 4 0 0
2.125 89 7 4 0 0
2.25 89 6 5 0 0
2.375 88 7 5 0 0
2.5 87 8 5 0 0
2.625 87 7 6 0 0
2.75 87 6 7 0 0
2.875 87 5 8 0 0
3 86 5 9 0 0
3.125 84 7 8 1 0
3.25 81 10 8 1 0
3.375 78 13 8 1 0
3.5 74 17 8 1 0
3.625 73 17 9 1 0
3.75 73 16 9 2 0
3.875 71 18 8 3 0
4 71 16 10 3 0
4.125 71 15 11 3 0
4.25 69 16 11 4 0
4.375 67 18 11 4 0
4.5 66 19 11 4 0
4.625 66 18 12 4 0
4.75 66 17 13 4 0
4.875 64 18 14 4 0
5 62 19 15 4 0
5.125 60 19 16 5 0
5.25 59 20 15 6 0
5.375 59 20 13 8 0
5.5 58 21 13 8 0
5.625 56 22 14 8 0
5.75 56 19 17 8 0
5.875 56 17 18 9 0
6 54 18 18 10 0
6.125 54 18 17 11 0
6.25 53 18 18 11 0
6.375 52 19 18 11 0
6.5 51 18 19 12 0
6.625 51 17 19 13 0
6.75 48 20 18 14 0
6.875 48 18 19 15 0
7 48 17 20 15 0
7.125 48 16 21 15 0
7.25 47 17 20 16 0
7.375 44 19 20 17 0
7.5 42 19 21 18 0
7.625 42 18 22 18 0
7.75 41 16 25 18 0
7.875 40 16 26 18 0
8 40 16 25 19 0
8.125 38 14 29 19 0
8.25 35 17 27 21 0
8.375 33 19 26 22 0
8.5 32 20 26 22 0
8.625 31 20 27 22 0
8.75 31 20 27 22 0
8.875 30 21 26 23 0
9 29 22 26 23 0
9.125 29 19 28 24 0
9.25 29 17 29 25 0
9.375 29 15 31 25 0
9.5 28 15 32 25 0
9.625 28 15 32 25 0
9.75 28 14 33 25 0
9.875 28 13 32 27 0
10 28 13 32 27 0
10.125 27 14 31 28 0
10.25 27 14 31 28 0
10.375 26 12 33 29 0
10.5 24 13 34 29 0
10.625 23 14 31 32 0
10.75 20 16 32 32 0
10.875 19 16 33 32 0
11 19 13 36 32 0
11.125 19 13 34 34 0
11.25 19 13 34 34 0
11.375 19 11 35 35 0
11.5 19 10 33 38 0
11.625 19 10 33 38 0
11.75 19 9 33 39 0
11.875 17 11 33 39 0
12 17 11 31 41 0
12.125 17 10 32 41 0
12.25 16 9 33 42 0
12.375 15 10 33 42 0
12.5 15 10 32 43 0
12.625 15 8 34 43 0
12.75 14 9 33 44 0
12.875 14 7 35 44 0
13 13 8 34 45 0
13.125 13 7 32 48 0
13.25 13 6 33 48 0
13.375 12 7 33 48 0
13.5 10 8 34 48 0
13.625 9 8 34 49 0
13.75 8 9 33 50 0
13.875 8 9 33 50 0
14 8 8 34 50 0
14.125 6 9 34 51 0
14.25 6 9 33 52 0
14.375 6 9 33 52 0
14.5 6 9 33 52 0
14.625 6 9 31 54 0
14.75 6 8 31 55 0
14.875 6 8 30 56 0
15 6 8 30 56 0
15.125 6 7 31 56 0
15.25 6 7 30 57 0
15.375 6 5 31 58 0
15.5 6 5 31 58 0
15.625 6 5 31 58 0
15.75 6 4 29 61 0
15.875 6 3 30 61 0
16 6 2 31 61 0
16.125 6 2 30 62 0
16.25 6 2 30 62 0
16.375 6 2 30 62 0
16.5 6 2 29 63 0
16.625 6 2 28 64 0
16.75 6 2 27 65 0
16.875 6 2 27 65 0
17 6 2 27 65 0
17.125 6 2 27 65 0
17.25 6 2 27 65 0
17.375 6 2 25 67 0
17.5 6 2 25 67 0
17.625 6 2 24 68 0
17.75 6 2 24 68 0
17.875 6 1 24 69 0
18 6 1 24 69 0
18.125 5 2 24 69 0
18.25 5 2 22 71 0
18.375 5 2 22 71 0
18.5 5 2 22 71 0
18.625 5 2 21 72 0
18.75 5 1 21 73 0
18.875 5 1 21 73 0
19 5 1 20 74 0
19.125 5 1 19 75 0
19.25 5 1 19 75 0
19.375 5 1 18 76 0
19.5 5 1 18 76 0
19.625 5 1 18 76 0
19.75 4 2 17 77 0
19.875 4 2 17 77 0
20 4 1 17 78 0
20.125 4 1 17 78 0
20.25 4 1 17 78 0
20.375 4 1 17 78 0
20.5 4 1 17 78 0
20.625 4 1 17 78 0
20.75 4 1 17 78 0
20.875 3 2 17 78 0
21 3 2 16 79 0
21.125 3 2 16 79 0
21.25 3 2 15 80 0
21.375 3 2 14 81 0
21.5 3 1 15 81 0
21.625 3 1 15 81 0
21.75 3 1 13 83 0
21.875 3 1 13 83 0
