t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 1 2 2 0
6 95 1 2 2 0
6.125 95 1 2 2 0
6.25 95 1 1 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 94 2 1 3 0
7 94 2 1 3 0
7.125 94 2 1 3 0
7.25 94 2 1 3 0
7.375 93 3 1 3 0
7.5 93 2 2 3 0
7.625 93 2 2 3 0
7.75 91 3 3 3 0
7.875 91 3 3 3 0
8 90 4 3 3 0
8.125 88 6 3 3 0
8.25 87 6 4 3 0
8.375 87 5 5 3 0
8.5 87 4 6 3 0
8.625 85 6 6 3 0
8.75 83 8 6 3 0
8.875 83 8 6 3 0
9 81 10 6 3 0
9.125 81 9 7 3 0
9.25 81 8 8 3 0
9.375 81 8 8 3 0
9.5 81 8 8 3 0
9.625 81 8 8 3 0
9.75 80 9 8 3 0
9.875 80 9 8 3 0
10 78 11 7 4 0
10.125 78 10 8 4 0
10.25 78 9 9 4 0
10.375 77 8 11 4 0
10.5 76 8 12 4 0
10.625 73 10 13 4 0
10.75 72 11 13 4 0
10.875 71 11 14 4 0
11 69 12 15 4 0
11.125 69 12 14 5 0
11.25 67 14 14 5 0
11.375 67 12 16 5 0
11.5 67 12 16 5 0
11.625 65 14 16 5 0
11.75 64 15 16 5 0
11.875 62 17 15 6 0
12 61 17 15 7 0
12.125 57 18 17 8 0
12.25 56 16 20 8 0
12.375 53 18 21 8 0
12.5 51 20 19 10 0
12.625 50 21 19 10 0
12.75 50 21 19 10 0
12.875 50 20 20 10 0
13 49 21 20 10 0
13.125 49 18 23 10 0
13.25 46 20 24 10 0
13.375 45 21 23 11 0
13.5 44 22 22 12 0
13.625 42 21 25 12 0
13.75 42 21 24 13 0
13.875 39 21 27 13 0
14 39 20 27 14 0
14.125 39 19 28 14 0
14.25 39 19 28 14 0
14.375 39 19 28 14 0
14.5 38 17 31 14 0
14.625 37 18 30 15 0
14.75 34 20 28 18 0
14.875 33 20 29 18 0
15 33 19 30 18 0
15.125 32 18 32 18 0
15.25 30 19 32 19 0
15.375 30 18 33 19 0
15.5 29 19 33 19 0
15.625 29 19 33 19 0
15.75 29 18 33 20 0
15.875 29 17 33 21 0
16 28 16 34 22 0
16.125 28 16 32 24 0
16.25 28 15 32 25 0
16.375 27 16 31 26 0
16.5 27 16 30 27 0
16.625 26 16 31 27 0
16.75 25 16 32 27 0
16.875 24 17 31 28 0
17 23 17 31 29 0
17.125 20 19 30 31 0
17.25 20 18 31 31 0
17.375 20 18 31 31 0
17.5 20 18 29 33 0
17.625 20 16 31 33 0
17.75 19 15 32 33 1
17.875 18 15 33 33 1
18 16 16 33 34 1
18.125 16 15 33 35 1
18.25 14 17 31 37 1
18.375 14 15 32 38 1
18.5 14 14 33 38 1
18.625 14 13 34 38 1
18.75 13 13 35 38 1
18.875 13 12 36 38 1
19 12 11 37 39 1
19.125 11 12 37 39 1
19.25 11 11 38 39 1
19.375 11 10 36 42 1
19.5 11 9 37 42 1
19.625 11 9 37 42 1
19.75 11 8 38 42 1
19.875 11 8 37 43 1
20 11 7 36 45 1
20.125 11 6 36 46 1
20.25 10 7 34 48 1
20.375 10 7 34 48 1
20.5 10 7 33 49 1
20.625 9 7 34 49 1
20.75 9 6 35 49 1
20.875 9 5 35 50 1
21 9 5 35 50 1
21.125 9 5 33 52 1
21.25 9 5 32 53 1
21.375 9 4 33 53 1
21.5 9 4 32 54 1
21.625 9 3 33 54 1
21.75 9 2 33 55 1
21.875 9 2 33 55 1
22 9 2 32 56 1
22.125 8 3 32 56 1
22.25 8 3 31 57 1
22.375 8 3 30 58 1
22.5 7 3 29 60 1
22.625 6 4 29 60 1
22.75 6 4 29 60 1
22.875 6 4 28 61 1
23 6 4 28 61 1
23.125 5 4 27 63 1
23.25 5 4 25 65 1
23.375 5 4 25 65 1
23.5 5 3 26 65 1
23.625 5 3 26 65 1
23.75 5 3 26 65 1
23.875 5 3 26 65 1
24 5 3 26 65 1
24.125 5 3 23 68 1
24.25 5 3 23 68 1
24.375 5 3 23 68 1
24.5 5 3 21 70 1
24.625 5 3 20 71 1
24.75 5 3 20 71 1
24.875 5 3 20 71 1
25 5 3 20 71 1
25.125 5 2 21 71 1
25.25 5 2 17 75 1
25.375 5 2 17 75 1
25.5 5 1 17 76 1
25.625 5 1 17 76 1
25.75 5 1 15 77 2
25.875 5 1 14 78 2
26 5 1 14 78 2
26.125 5 1 14 78 2
26.25 5 1 14 78 2
26.375 5 1 13 79 2
26.5 5 1 13 79 2
26.625 5 1 13 79 2
26.75 5 1 13 79 2
26.875 5 1 13 79 2
27 5 1 13 79 2
27.125 5 1 13 79 2
27.25 5 1 13 79 2
27.375 5 1 13 79 2
27.5 5 1 13 79 2
27.625 5 1 13 79 2
27.75 5 1 13 79 2
27.875 5 1 13 79 2
28 5 1 13 79 2
28.125 5 1 13 79 2
28.25 5 1 13 79 2
28.375 5 1 13 79 2
28.5 5 1 13 79 2
28.625 5 1 13 79 2
28.75 5 1 13 79 2
28.875 5 1 12 80 2
29 5 1 12 80 2
29.125 5 1 12 80 2
29.25 5 1 10 82 2
29.375 5 1 10 82 2
29.5 5 1 9 83 2
29.625 5 1 9 83 2
29.75 5 1 9 83 2
29.875 5 1 8 84 2
30 5 1 7 85 2
30.125 5 1 7 85 2
30.25 5 1 7 85 2
30.375 5 1 7 85 2
30.5 5 1 6 86 2
30.625 5 1 6 86 2
30.75 5 1 6 86 2
30.875 5 1 6 86 2
31 5 1 6 86 2
31.125 5 1 6 86 2
31.25 4 2 5 87 2
31.375 4 1 6 87 2
31.5 3 2 6 87 2
31.625 3 1 7 87 2
31.75 3 1 7 87 2
31.875 3 1 7 87 2
32 3 1 6 88 2
32.125 3 1 6 88 2
32.25 3 1 5 89 2
32.375 3 1 5 89 2
32.5 3 1 5 89 2
32.625 3 1 4 90 2
32.75 3 1 4 90 2
32.875 3 1 4 90 2
33 3 1 3 91 2
33.125 3 1 3 91 2
33.25 3 0 4 91 2
33.375 3 0 4 91 2
33.5 3 0 4 91 2
33.625 3 0 4 91 2
33.75 3 0 4 91 2
33.875 3 0 4 91 2
34 3 0 4 91 2
34.125 3 0 4 91 2
34.25 3 0 4 91 2
34.375 3 0 4 91 2
34.5 3 0 4 91 2
34.625 3 0 4 91 2
