t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 1 3 1 0
1.625 95 0 4 1 0
1.75 93 2 4 1 0
1.875 92 3 4 1 0
2 91 4 4 1 0
2.125 90 5 4 1 0
2.25 87 8 4 1 0
2.375 87 6 6 1 0
2.5 87 6 6 1 0
2.625 85 7 7 1 0
2.75 82 9 8 1 0
2.875 79 11 9 1 0
3 76 14 9 1 0
3.125 73 16 10 1 0
3.25 72 17 10 1 0
3.375 70 18 11 1 0
3.5 68 20 11 1 0
3.625 67 19 13 1 0
3.75 65 20 14 1 0
3.875 65 20 14 1 0
4 65 19 15 1 0
4.125 64 20 14 2 0
4.25 62 20 16 2 0
4.375 62 20 16 2 0
4.5 59 20 19 2 0
4.625 56 21 21 2 0
4.75 55 20 23 2 0
4.875 54 20 22 4 0
5 53 20 22 5 0
5.125 53 20 21 6 0
5.25 52 18 24 6 0
5.375 52 15 27 6 0
5.5 52 15 26 7 0
5.625 52 14 25 9 0
5.75 51 13 27 9 0
5.875 50 12 29 9 0
6 50 12 29 9 0
6.125 47 13 31 9 0
6.25 46 12 33 9 0
6.375 45 13 32 10 0
6.5 45 11 34 10 0
6.625 43 12 34 11 0
6.75 41 14 33 12 0
6.875 38 15 35 12 0
7 38 14 36 12 0
7.125 37 15 35 13 0
7.25 35 16 36 13 0
7.375 34 17 35 14 0
7.5 33 17 30 20 0
7.625 33 15 30 22 0
7.75 31 17 29 23 0
7.875 31 17 29 23 0
8 29 16 31 24 0
8.125 28 16 32 24 0
8.25 28 15 33 24 0
8.375 28 14 34 24 0
8.5 28 14 33 25 0
8.625 27 15 32 26 0
8.75 26 16 32 26 0
8.875 26 15 33 26 0
9 26 13 35 26 0
9.125 26 12 36 26 0
9.25 24 13 37 26 0
9.375 22 15 37 26 0
9.5 22 15 34 29 0
9.625 21 16 32 31 0
9.75 20 17 32 31 0
9.875 20 17 32 31 0
10 20 16 32 32 0
10.125 18 18 32 32 0
10.25 18 18 32 32 0
10.375 18 16 34 32 0
10.5 17 17 33 33 0
10.625 17 16 33 34 0
10.75 17 16 31 36 0
10.875 17 15 32 36 0
11 17 14 33 36 0
11.125 17 13 34 36 0
11.25 17 12 35 36 0
11.375 16 13 33 38 0
11.5 16 13 31 40 0
11.625 16 13 31 40 0
11.75 16 11 33 40 0
11.875 15 12 33 40 0
12 15 12 31 42 0
12.125 15 12 30 43 0
12.25 14 13 30 43 0
12.375 14 12 31 43 0
12.5 14 12 30 44 0
12.625 14 11 31 44 0
12.75 14 10 31 45 0
12.875 14 10 31 45 0
13 14 10 30 46 0
13.125 14 10 29 47 0
13.25 14 10 28 48 0
13.375 13 10 28 49 0
13.5 13 10 28 49 0
13.625 12 10 28 50 0
13.75 11 11 28 50 0
13.875 11 10 29 50 0
14 10 11 29 50 0
14.125 10 10 30 50 0
14.25 9 10 31 50 0
14.375 9 9 31 51 0
14.5 9 8 31 52 0
14.625 9 7 32 52 0
14.75 9 7 31 53 0
14.875 9 7 30 54 0
15 9 7 30 54 0
15.125 9 6 30 55 0
15.25 9 6 30 55 0
15.375 9 4 32 55 0
15.5 9 4 31 56 0
15.625 9 3 32 56 0
15.75 9 3 31 57 0
15.875 9 3 31 57 0
16 9 3 31 57 0
16.125 9 3 30 58 0
16.25 8 4 30 58 0
16.375 8 4 29 59 0
16.5 8 4 26 62 0
16.625 8 4 26 62 0
16.75 8 3 27 62 0
16.875 8 3 26 63 0
17 8 3 26 63 0
17.125 8 3 26 63 0
17.25 8 3 26 63 0
17.375 8 3 26 63 0
17.5 8 3 26 63 0
17.625 8 3 25 64 0
17.75 8 3 25 64 0
17.875 8 3 24 65 0
18 8 1 24 67 0
18.125 8 1 24 67 0
18.25 8 1 23 68 0
18.375 8 1 23 68 0
18.5 8 1 21 70 0
18.625 8 1 21 70 0
18.75 8 1 20 71 0
18.875 8 1 19 72 0
19 8 1 19 72 0
19.125 8 1 19 72 0
19.25 8 0 20 72 0
19.375 8 0 20 72 0
19.5 8 0 20 72 0
19.625 8 0 20 72 0
19.75 8 0 19 73 0
19.875 8 0 19 73 0
20 8 0 18 74 0
20.125 8 0 18 74 0
20.25 8 0 18 74 0
20.375 8 0 18 74 0
20.5 8 0 18 74 0
20.625 8 0 18 74 0
20.75 8 0 18 74 0
20.875 8 0 18 74 0
21 8 0 18 74 0
21.125 8 0 18 74 0
21.25 8 0 18 74 0
21.375 8 0 18 74 0
21.5 8 0 18 74 0
21.625 8 0 18 74 0
21.75 8 0 18 74 0
21.875 8 0 18 74 0
22 8 0 18 74 0
22.125 8 0 18 74 0
22.25 8 0 18 74 0
22.375 8 0 18 74 0
22.5 8 0 18 74 0
22.625 8 0 18 74 0
22.75 8 0 18 74 0
22.875 8 0 17 75 0
23 8 0 17 75 0
23.125 8 0 17 75 0
23.25 8 0 16 76 0
23.375 8 0 16 76 0
23.5 8 0 16 76 0
23.625 8 0 16 76 0
23.75 8 0 16 76 0
23.875 8 0 16 76 0
24 8 0 16 76 0
24.125 8 0 16 76 0
24.25 8 0 16 76 0
24.375 8 0 16 76 0
24.5 8 0 16 76 0
24.625 8 0 15 77 0
24.75 8 0 14 78 0
24.875 8 0 14 78 0
25 8 0 14 78 0
25.125 8 0 14 78 0
25.25 8 0 14 78 0
25.375 8 0 14 78 0
25.5 8 0 13 79 0
25.625 8 0 13 79 0
25.75 8 0 13 79 0
25.875 8 0 13 79 0
26 8 0 12 80 0
26.125 8 0 12 80 0
26.25 8 0 12 80 0
26.375 8 0 12 80 0
26.5 8 0 12 80 0
26.625 8 0 12 80 0
26.75 8 0 11 81 0
26.875 8 0 10 82 0
27 8 0 10 82 0
27.125 8 0 10 82 0
27.25 8 0 9 83 0
27.375 8 0 9 83 0
27.5 8 0 8 84 0
27.625 8 0 7 85 0
27.75 8 0 7 85 0
27.875 8 0 7 85 0
28 8 0 7 85 0
28.125 8 0 7 85 0
28.25 8 0 7 85 0
28.375 8 0 7 85 0
28.5 8 0 7 85 0
28.625 8 0 7 85 0
28.75 8 0 7 85 0
28.875 8 0 7 85 0
29 8 0 7 85 0
29.125 8 0 6 86 0
29.25 8 0 6 86 0
29.375 8 0 6 86 0
29.5 8 0 5 87 0
29.625 8 0 5 87 0
29.75 8 0 5 87 0
29.875 8 0 3 89 0
30 8 0 3 89 0
30.125 8 0 3 89 0
30.25 8 0 3 89 0
30.375 8 0 3 89 0
30.5 8 0 3 89 0
30.625 8 0 3 89 0
30.75 8 0 3 89 0
30.875 8 0 3 89 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 3 89 0
31.625 8 0 3 89 0
31.75 8 0 2 90 0
31.875 8 0 2 90 0
32 8 0 2 90 0
32.125 8 0 2 90 0
32.25 8 0 2 90 0
32.375 8 0 2 90 0
32.5 8 0 2 90 0
32.625 8 0 2 90 0
32.75 8 0 2 90 0
32.875 8 0 2 90 0
33 8 0 2 90 0
33.125 8 0 2 90 0
33.25 8 0 2 90 0
33.375 8 0 2 90 0
33.5 8 0 2 90 0
33.625 8 0 2 90 0
33.75 8 0 2 90 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 2 90 0
34.25 8 0 2 90 0
34.375 8 0 2 90 0
34.5 8 0 1 91 0
34.625 8 0 1 91 0
