t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 94 4 1 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 1 3 0
3.375 93 2 2 3 0
3.5 93 2 1 4 0
3.625 93 2 1 4 0
3.75 93 2 1 4 0
3.875 93 1 2 4 0
4 93 1 2 4 0
4.125 92 1 3 4 0
4.25 91 1 4 4 0
4.375 90 2 4 4 0
4.5 89 3 4 4 0
4.625 84 8 4 4 0
4.75 83 9 4 4 0
4.875 82 9 5 4 0
5 82 9 5 4 0
5.125 82 9 5 4 0
5.25 82 9 5 4 0
5.375 82 9 5 4 0
5.5 81 9 6 4 0
5.625 79 11 6 4 0
5.75 79 10 7 4 0
5.875 78 11 7 4 0
6 77 11 8 4 0
6.125 76 10 9 5 0
6.25 76 8 11 5 0
6.375 76 7 11 6 0
6.5 75 8 11 6 0
6.625 71 12 11 6 0
6.75 66 16 12 6 0
6.875 66 15 13 6 0
7 64 15 15 6 0
7.125 59 20 15 6 0
7.25 57 19 18 6 0
7.375 57 19 18 6 0
7.5 53 23 18 6 0
7.625 53 23 18 6 0
7.75 48 28 18 6 0
7.875 48 22 24 6 0
8 48 21 25 6 0
8.125 47 21 26 6 0
8.25 47 21 25 7 0
8.375 45 22 25 8 0
8.5 43 23 26 8 0
8.625 41 25 25 9 0
8.75 40 22 27 11 0
8.875 40 20 28 12 0
9 40 20 27 13 0
9.125 36 24 27 13 0
9.25 35 23 29 13 0
9.375 33 25 29 13 0
9.5 29 27 31 13 0
9.625 27 27 33 13 0
9.75 24 27 36 13 0
9.875 24 25 37 14 0
10 22 27 37 14 0
10.125 21 26 39 14 0
10.25 20 25 38 17 0
10.375 19 26 36 19 0
10.5 19 25 36 20 0
10.625 19 24 37 20 0
10.75 19 23 37 21 0
10.875 17 22 40 21 0
11 16 20 43 21 0
11.125 15 20 43 22 0
11.25 14 21 42 23 0
11.375 13 22 42 23 0
11.5 12 23 40 25 0
11.625 12 22 38 28 0
11.75 12 22 38 28 0
11.875 12 22 38 28 0
12 12 21 39 28 0
12.125 12 21 37 30 0
12.25 10 19 41 30 0
12.375 8 20 42 30 0
12.5 8 19 42 31 0
12.625 7 20 42 31 0
12.75 6 21 42 31 0
12.875 5 21 42 32 0
13 5 19 43 33 0
13.125 5 18 44 33 0
13.25 4 19 39 38 0
13.375 3 18 41 38 0
13.5 3 18 40 39 0
13.625 3 17 41 39 0
13.75 3 16 42 39 0
13.875 3 15 41 41 0
14 3 13 41 43 0
14.125 2 13 41 44 0
14.25 2 13 40 45 0
14.375 2 12 40 46 0
14.5 2 12 40 46 0
14.625 2 10 41 47 0
14.75 2 8 43 47 0
14.875 2 8 43 47 0
15 2 8 42 48 0
15.125 2 8 41 49 0
15.25 1 9 40 50 0
15.375 0 10 40 50 0
15.5 0 9 40 51 0
15.625 0 8 39 53 0
15.75 0 7 36 57 0
15.875 0 7 34 59 0
16 0 7 33 60 0
16.125 0 5 35 60 0
16.25 0 5 35 60 0
16.375 0 5 32 63 0
16.5 0 5 32 63 0
16.625 0 5 31 64 0
16.75 0 4 32 64 0
16.875 0 4 31 65 0
17 0 4 30 66 0
17.125 0 4 29 67 0
17.25 0 3 28 69 0
17.375 0 3 28 69 0
17.5 0 3 25 72 0
17.625 0 3 24 73 0
17.75 0 3 24 73 0
17.875 0 3 24 73 0
18 0 3 20 77 0
18.125 0 3 20 77 0
18.25 0 3 20 77 0
18.375 0 3 19 78 0
18.5 0 3 18 79 0
18.625 0 2 18 80 0
18.75 0 2 18 80 0
18.875 0 2 17 81 0
19 0 2 17 81 0
19.125 0 2 17 81 0
19.25 0 2 17 81 0
19.375 0 2 17 81 0
19.5 0 2 17 81 0
19.625 0 2 17 81 0
19.75 0 2 17 81 0
19.875 0 2 17 81 0
20 0 2 16 82 0
20.125 0 1 17 82 0
20.25 0 1 17 82 0
20.375 0 1 17 82 0
20.5 0 1 17 82 0
20.625 0 1 17 82 0
20.75 0 1 17 82 0
20.875 0 1 17 82 0
21 0 1 17 82 0
21.125 0 1 16 83 0
21.25 0 1 16 83 0
21.375 0 1 16 83 0
21.5 0 0 16 84 0
21.625 0 0 16 84 0
21.75 0 0 15 85 0
21.875 0 0 15 85 0
22 0 0 15 85 0
22.125 0 0 15 85 0
22.25 0 0 15 85 0
22.375 0 0 15 85 0
22.5 0 0 15 85 0
22.625 0 0 15 85 0
22.75 0 0 15 85 0
22.875 0 0 15 85 0
23 0 0 15 85 0
23.125 0 0 15 85 0
23.25 0 0 14 86 0
23.375 0 0 13 87 0
23.5 0 0 13 87 0
23.625 0 0 13 87 0
23.75 0 0 13 87 0
23.875 0 0 12 88 0
24 0 0 11 89 0
24.125 0 0 11 89 0
24.25 0 0 11 89 0
24.375 0 0 11 89 0
24.5 0 0 10 90 0
24.625 0 0 10 90 0
24.75 0 0 10 90 0
24.875 0 0 9 91 0
25 0 0 9 91 0
25.125 0 0 7 93 0
