t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 91 5 4 0 0
1.75 91 5 4 0 0
1.875 91 5 4 0 0
2 91 5 4 0 0
2.125 90 6 3 1 0
2.25 89 7 3 1 0
2.375 89 7 3 1 0
2.5 89 6 4 1 0
2.625 89 6 4 1 0
2.75 89 6 4 1 0
2.875 87 8 4 1 0
3 86 7 6 1 0
3.125 84 9 6 1 0
3.25 84 8 7 1 0
3.375 84 8 7 1 0
3.5 83 8 8 1 0
3.625 83 7 8 2 0
3.75 83 7 8 2 0
3.875 83 7 8 2 0
4 83 6 9 2 0
4.125 83 6 9 2 0
4.25 82 7 8 3 0
4.375 81 7 9 3 0
4.5 79 8 9 4 0
4.625 78 9 9 4 0
4.75 78 9 9 4 0
4.875 78 9 8 5 0
5 76 10 9 5 0
5.125 76 10 9 5 0
5.25 74 11 10 5 0
5.375 72 12 11 5 0
5.5 72 11 12 5 0
5.625 71 12 12 5 0
5.75 68 14 13 5 0
5.875 66 16 13 5 0
6 62 18 15 5 0
6.125 62 16 17 5 0
6.25 61 16 18 5 0
6.375 61 15 19 5 0
6.5 59 17 19 5 0
6.625 58 16 21 5 0
6.75 56 18 21 5 0
6.875 52 21 21 5 1
7 52 19 23 5 1
7.125 52 19 23 5 1
7.25 50 17 26 6 1
7.375 50 16 26 7 1
7.5 50 13 29 7 1
7.625 46 15 30 8 1
7.75 46 13 32 8 1
7.875 45 14 32 8 1
8 43 15 32 9 1
8.125 42 12 36 9 1
8.25 37 17 36 9 1
8.375 35 17 37 10 1
8.5 34 18 37 10 1
8.625 34 17 37 11 1
8.75 33 18 36 12 1
8.875 32 17 38 12 1
9 32 17 38 12 1
9.125 31 17 37 14 1
9.25 30 18 37 14 1
9.375 28 19 38 14 1
9.5 28 18 38 15 1
9.625 28 17 38 16 1
9.75 28 17 38 16 1
9.875 27 16 40 16 1
10 26 15 42 16 1
10.125 22 19 42 16 1
10.25 22 19 41 17 1
10.375 22 19 39 19 1
10.5 20 21 38 20 1
10.625 19 20 39 21 1
10.75 18 19 41 21 1
10.875 18 18 40 23 1
11 17 19 39 24 1
11.125 16 19 37 27 1
11.25 14 21 37 27 1
11.375 14 19 39 27 1
11.5 14 19 38 28 1
11.625 14 17 39 29 1
11.75 14 16 40 29 1
11.875 14 15 39 31 1
12 12 15 39 33 1
12.125 11 15 40 33 1
12.25 11 12 42 34 1
12.375 11 9 43 36 1
12.5 11 9 43 36 1
12.625 9 11 43 36 1
12.75 8 12 40 39 1
12.875 8 11 40 40 1
13 8 11 40 40 1
13.125 7 12 39 41 1
13.25 6 13 36 44 1
13.375 6 13 35 44 2
13.5 6 12 36 44 2
13.625 6 12 35 45 2
13.75 6 12 35 45 2
13.875 6 9 38 45 2
14 6 8 39 45 2
14.125 5 9 39 45 2
14.25 4 10 39 45 2
14.375 4 9 39 46 2
14.5 4 8 40 46 2
14.625 4 8 40 46 2
14.75 4 8 39 47 2
14.875 4 7 39 48 2
15 4 7 39 48 2
15.125 4 7 39 48 2
15.25 4 7 39 48 2
15.375 3 7 39 49 2
15.5 3 7 35 53 2
15.625 3 7 35 53 2
15.75 3 6 36 53 2
15.875 3 6 36 53 2
16 3 5 36 54 2
16.125 3 5 36 54 2
16.25 3 3 38 54 2
16.375 2 4 38 54 2
16.5 2 4 37 55 2
16.625 2 2 39 55 2
16.75 2 2 38 56 2
16.875 1 3 38 56 2
17 1 2 38 57 2
17.125 1 2 38 57 2
17.25 1 1 37 59 2
17.375 1 1 36 60 2
17.5 1 1 33 63 2
17.625 1 1 32 64 2
17.75 1 1 32 64 2
17.875 1 1 32 64 2
18 1 1 31 65 2
18.125 1 1 28 68 2
18.25 1 1 27 69 2
18.375 1 1 25 71 2
18.5 1 1 25 71 2
18.625 1 1 24 72 2
18.75 1 1 23 73 2
18.875 1 1 23 73 2
19 1 1 22 74 2
19.125 1 1 22 74 2
19.25 1 1 21 75 2
19.375 1 1 21 75 2
19.5 1 0 21 76 2
19.625 1 0 21 76 2
19.75 1 0 21 76 2
19.875 1 0 19 78 2
20 1 0 19 78 2
20.125 1 0 19 78 2
20.25 1 0 19 78 2
20.375 1 0 19 78 2
20.5 1 0 19 78 2
20.625 1 0 18 79 2
20.75 1 0 17 80 2
20.875 1 0 17 80 2
21 1 0 17 80 2
21.125 1 0 15 82 2
21.25 1 0 15 82 2
21.375 1 0 15 82 2
21.5 1 0 14 83 2
21.625 1 0 14 83 2
21.75 1 0 14 83 2
21.875 1 0 14 83 2
22 1 0 14 83 2
22.125 1 0 13 84 2
22.25 1 0 13 84 2
22.375 1 0 13 84 2
22.5 1 0 13 84 2
22.625 1 0 13 84 2
22.75 1 0 12 85 2
22.875 1 0 11 86 2
23 1 0 11 86 2
23.125 1 0 11 86 2
23.25 1 0 11 86 2
23.375 1 0 10 87 2
23.5 1 0 9 88 2
23.625 1 0 9 88 2
23.75 1 0 9 88 2
23.875 1 0 9 88 2
24 1 0 9 88 2
24.125 1 0 9 88 2
24.25 1 0 9 88 2
24.375 1 0 9 88 2
24.5 1 0 9 88 2
24.625 1 0 9 88 2
24.75 1 0 8 89 2
24.875 1 0 8 89 2
25 1 0 7 90 2
25.125 1 0 7 90 2
25.25 1 0 7 90 2
25.375 1 0 6 91 2
25.5 1 0 5 92 2
25.625 1 0 5 92 2
25.75 1 0 5 92 2
25.875 1 0 4 93 2
26 1 0 4 93 2
26.125 1 0 3 94 2
26.25 1 0 3 94 2
26.375 1 0 3 94 2
26.5 1 0 3 94 2
26.625 1 0 3 94 2
26.75 1 0 3 94 2
26.875 1 0 3 94 2
27 1 0 3 94 2
27.125 1 0 3 94 2
27.25 1 0 3 94 2
27.375 1 0 3 94 2
27.5 1 0 3 94 2
27.625 1 0 3 94 2
27.75 1 0 3 94 2
27.875 1 0 3 94 2
28 1 0 3 94 2
28.125 1 0 3 94 2
28.25 1 0 3 94 2
28.375 1 0 3 94 2
28.5 1 0 3 94 2
28.625 1 0 3 94 2
28.75 1 0 3 94 2
28.875 1 0 3 94 2
29 1 0 3 94 2
29.125 1 0 3 94 2
29.25 1 0 3 94 2
29.375 1 0 3 94 2
29.5 1 0 3 94 2
29.625 1 0 3 94 2
29.75 1 0 3 94 2
29.875 1 0 2 95 2
30 1 0 2 95 2
30.125 1 0 2 95 2
30.25 1 0 2 95 2
30.375 1 0 2 95 2
30.5 1 0 1 96 2
30.625 1 0 1 96 2
30.75 1 0 1 96 2
30.875 1 0 1 96 2
31 1 0 1 96 2
31.125 1 0 1 96 2
31.25 1 0 1 96 2
31.375 1 0 1 96 2
31.5 1 0 1 96 2
31.625 1 0 1 96 2
31.75 1 0 1 96 2
31.875 1 0 1 96 2
32 1 0 1 96 2
32.125 1 0 1 96 2
32.25 1 0 1 96 2
32.375 1 0 1 96 2
32.5 1 0 1 96 2
32.625 1 0 1 96 2
32.75 1 0 1 96 2
32.875 1 0 1 96 2
33 1 0 1 96 2
33.125 1 0 1 96 2
33.25 1 0 1 96 2
33.375 1 0 1 96 2
33.5 1 0 1 96 2
33.625 1 0 1 96 2
33.75 1 0 1 96 2
33.875 1 0 1 96 2
34 1 0 1 96 2
34.125 1 0 1 96 2
34.25 1 0 1 96 2
34.375 1 0 1 96 2
34.5 1 0 1 96 2
34.625 1 0 1 96 2
