t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 91 6 3 0 0
2.625 91 3 6 0 0
2.75 89 4 7 0 0
2.875 88 5 6 1 0
3 88 4 7 1 0
3.125 88 4 7 1 0
3.25 87 5 7 1 0
3.375 87 5 7 1 0
3.5 86 6 6 2 0
3.625 86 6 6 2 0
3.75 86 5 7 2 0
3.875 83 8 7 2 0
4 83 8 7 2 0
4.125 81 9 8 2 0
4.25 80 10 8 2 0
4.375 79 10 9 2 0
4.5 78 11 9 2 0
4.625 77 11 10 2 0
4.75 76 11 11 2 0
4.875 76 10 11 3 0
5 76 10 11 3 0
5.125 75 9 13 3 0
5.25 75 8 14 3 0
5.375 75 8 13 4 0
5.5 73 10 13 4 0
5.625 72 11 13 4 0
5.75 69 13 14 4 0
5.875 68 13 15 4 0
6 68 10 18 4 0
6.125 68 10 18 4 0
6.25 67 10 17 6 0
6.375 67 9 18 6 0
6.5 65 11 18 6 0
6.625 64 12 17 7 0
6.75 63 12 18 7 0
6.875 62 13 18 7 0
7 60 15 18 7 0
7.125 60 15 18 7 0
7.25 59 14 20 7 0
7.375 59 13 21 7 0
7.5 59 13 20 8 0
7.625 56 16 20 8 0
7.75 56 14 22 8 0
7.875 53 16 22 9 0
8 52 17 22 9 0
8.125 52 17 21 10 0
8.25 50 16 24 10 0
8.375 50 16 22 12 0
8.5 48 15 25 12 0
8.625 46 16 26 12 0
8.75 44 16 28 12 0
8.875 43 15 29 13 0
9 42 15 28 15 0
9.125 41 15 28 16 0
9.25 41 14 29 16 0
9.375 40 15 28 17 0
9.5 40 15 28 17 0
9.625 40 14 28 18 0
9.75 40 14 28 18 0
9.875 39 15 28 18 0
10 39 15 28 18 0
10.125 35 18 27 20 0
10.25 35 17 27 21 0
10.375 35 15 28 22 0
10.5 35 12 31 22 0
10.625 35 9 31 25 0
10.75 35 9 30 26 0
10.875 34 10 28 28 0
11 33 10 28 29 0
11.125 33 10 27 30 0
11.25 33 9 28 30 0
11.375 32 10 27 31 0
11.5 30 12 25 33 0
11.625 29 13 25 33 0
11.75 29 13 25 33 0
11.875 29 13 23 35 0
12 29 12 24 35 0
12.125 28 13 24 35 0
12.25 28 10 27 35 0
12.375 28 10 27 35 0
12.5 27 10 26 37 0
12.625 27 9 27 37 0
12.75 27 8 28 37 0
12.875 26 9 28 37 0
13 26 8 28 38 0
13.125 26 8 27 39 0
13.25 26 8 27 39 0
13.375 26 8 27 39 0
13.5 26 8 27 39 0
13.625 26 8 27 39 0
13.75 26 7 28 39 0
13.875 26 5 29 40 0
14 26 4 30 40 0
14.125 26 4 30 40 0
14.25 23 7 30 40 0
14.375 23 7 30 40 0
14.5 23 7 29 41 0
14.625 22 8 28 42 0
14.75 22 8 28 42 0
14.875 21 9 28 42 0
15 20 10 28 42 0
15.125 18 12 28 42 0
15.25 17 12 29 42 0
15.375 17 12 29 42 0
15.5 17 11 30 42 0
15.625 17 11 30 42 0
15.75 16 11 30 43 0
15.875 16 11 28 45 0
16 15 11 29 45 0
16.125 15 10 30 45 0
16.25 14 11 30 45 0
16.375 14 11 30 45 0
16.5 14 11 29 46 0
16.625 13 11 30 46 0
16.75 12 12 29 47 0
16.875 12 12 29 47 0
17 12 11 29 48 0
17.125 12 9 30 49 0
17.25 12 9 30 49 0
17.375 12 8 30 50 0
17.5 12 8 28 52 0
17.625 10 9 29 52 0
17.75 10 6 31 53 0
17.875 10 6 31 53 0
18 10 5 32 53 0
18.125 10 4 33 53 0
18.25 10 3 34 53 0
18.375 10 3 33 54 0
18.5 10 2 33 55 0
18.625 10 2 32 56 0
18.75 10 2 32 56 0
18.875 10 1 33 56 0
19 10 1 33 56 0
19.125 10 1 32 57 0
19.25 10 1 31 58 0
19.375 10 1 31 58 0
19.5 10 1 31 58 0
19.625 10 1 29 60 0
19.75 9 2 29 60 0
19.875 9 2 28 61 0
20 9 2 27 62 0
20.125 9 2 26 63 0
20.25 9 2 26 63 0
20.375 9 2 26 63 0
20.5 9 2 25 64 0
20.625 9 0 27 64 0
20.75 9 0 27 64 0
20.875 9 0 26 65 0
21 9 0 22 69 0
21.125 9 0 22 69 0
21.25 9 0 21 70 0
21.375 9 0 19 72 0
21.5 9 0 19 72 0
21.625 9 0 18 73 0
21.75 9 0 18 73 0
21.875 9 0 17 74 0
22 9 0 17 74 0
22.125 9 0 17 74 0
22.25 9 0 17 74 0
22.375 9 0 17 74 0
22.5 9 0 16 75 0
22.625 9 0 15 76 0
22.75 8 1 15 76 0
22.875 8 1 15 76 0
23 8 1 15 76 0
23.125 8 1 14 77 0
23.25 8 1 14 77 0
23.375 8 1 14 77 0
23.5 8 0 15 77 0
23.625 8 0 15 77 0
23.75 8 0 15 77 0
23.875 8 0 15 77 0
24 8 0 15 77 0
24.125 8 0 15 77 0
24.25 8 0 15 77 0
24.375 8 0 15 77 0
24.5 8 0 14 78 0
24.625 8 0 14 78 0
24.75 8 0 12 80 0
24.875 8 0 12 80 0
25 8 0 11 81 0
25.125 8 0 10 82 0
25.25 8 0 10 82 0
25.375 8 0 9 83 0
25.5 8 0 9 83 0
25.625 8 0 9 83 0
25.75 8 0 9 83 0
25.875 8 0 9 83 0
26 8 0 9 83 0
26.125 8 0 9 83 0
26.25 8 0 9 83 0
26.375 8 0 9 83 0
26.5 8 0 9 83 0
26.625 8 0 9 83 0
26.75 8 0 9 83 0
26.875 8 0 9 83 0
27 8 0 9 83 0
27.125 8 0 8 84 0
27.25 8 0 8 84 0
27.375 8 0 6 86 0
27.5 8 0 6 86 0
27.625 8 0 6 86 0
27.75 8 0 6 86 0
27.875 8 0 6 86 0
28 8 0 6 86 0
28.125 8 0 5 87 0
28.25 8 0 5 87 0
28.375 8 0 5 87 0
28.5 8 0 5 87 0
28.625 8 0 5 87 0
28.75 8 0 5 87 0
28.875 8 0 5 87 0
29 8 0 5 87 0
29.125 8 0 5 87 0
29.25 8 0 5 87 0
29.375 8 0 5 87 0
29.5 8 0 5 87 0
29.625 8 0 5 87 0
29.75 8 0 5 87 0
29.875 8 0 5 87 0
30 8 0 5 87 0
30.125 8 0 5 87 0
30.25 8 0 5 87 0
30.375 8 0 5 87 0
30.5 8 0 5 87 0
30.625 8 0 5 87 0
30.75 8 0 5 87 0
30.875 8 0 5 87 0
31 8 0 5 87 0
31.125 8 0 5 87 0
31.25 8 0 5 87 0
31.375 8 0 5 87 0
31.5 8 0 5 87 0
31.625 8 0 5 87 0
31.75 8 0 5 87 0
31.875 8 0 5 87 0
32 8 0 5 87 0
32.125 8 0 5 87 0
32.25 8 0 5 87 0
32.375 8 0 4 88 0
32.5 8 0 4 88 0
32.625 8 0 4 88 0
32.75 8 0 4 88 0
32.875 8 0 4 88 0
33 8 0 4 88 0
33.125 8 0 4 88 0
33.25 8 0 4 88 0
33.375 8 0 3 89 0
33.5 8 0 3 89 0
33.625 8 0 3 89 0
33.75 8 0 3 89 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 2 90 0
34.25 8 0 2 90 0
34.375 8 0 1 91 0
34.5 8 0 1 91 0
34.625 8 0 1 91 0
