t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 1 5 0 0
1.875 92 3 5 0 0
2 91 4 5 0 0
2.125 90 5 5 0 0
2.25 90 5 5 0 0
2.375 90 5 5 0 0
2.5 89 6 5 0 0
2.625 88 5 7 0 0
2.75 87 6 7 0 0
2.875 87 6 6 1 0
3 86 7 6 1 0
3.125 86 7 6 1 0
3.25 86 6 7 1 0
3.375 86 5 8 1 0
3.5 86 5 8 1 0
3.625 81 10 8 1 0
3.75 80 11 8 1 0
3.875 79 12 7 2 0
4 79 10 7 4 0
4.125 78 10 8 4 0
4.25 77 10 9 4 0
4.375 75 12 8 5 0
4.5 75 11 9 5 0
4.625 74 12 9 5 0
4.75 74 9 12 5 0
4.875 71 11 13 5 0
5 69 12 14 5 0
5.125 66 14 15 5 0
5.25 64 14 17 5 0
5.375 62 13 20 5 0
5.5 58 16 20 6 0
5.625 56 18 19 7 0
5.75 54 20 19 7 0
5.875 53 19 20 8 0
6 53 18 20 9 0
6.125 51 19 21 9 0
6.25 51 17 22 10 0
6.375 51 17 22 10 0
6.5 51 17 22 10 0
6.625 50 18 22 10 0
6.75 50 18 22 10 0
6.875 49 18 22 11 0
7 48 15 25 12 0
7.125 47 15 26 12 0
7.25 46 15 27 12 0
7.375 45 14 29 12 0
7.5 43 13 31 13 0
7.625 43 13 30 14 0
7.75 42 13 27 18 0
7.875 41 14 25 20 0
8 39 15 25 21 0
8.125 37 15 27 21 0
8.25 35 17 26 22 0
8.375 34 17 27 22 0
8.5 33 17 28 22 0
8.625 32 18 28 22 0
8.75 32 17 29 22 0
8.875 32 15 29 24 0
9 32 13 31 24 0
9.125 32 13 31 24 0
9.25 32 13 31 24 0
9.375 31 13 32 24 0
9.5 31 10 35 24 0
9.625 31 10 33 26 0
9.75 31 9 32 28 0
9.875 31 8 33 28 0
10 30 9 33 28 0
10.125 30 9 33 28 0
10.25 30 9 33 28 0
10.375 30 8 34 28 0
10.5 29 9 34 28 0
10.625 29 9 34 28 0
10.75 29 7 35 29 0
10.875 27 8 34 31 0
11 27 6 36 31 0
11.125 27 6 36 31 0
11.25 27 6 36 31 0
11.375 26 6 36 32 0
11.5 24 8 35 33 0
11.625 24 8 34 34 0
11.75 23 7 36 34 0
11.875 22 7 36 35 0
12 22 7 35 36 0
12.125 22 6 36 36 0
12.25 22 6 35 37 0
12.375 22 6 35 37 0
12.5 21 5 37 37 0
12.625 20 5 38 37 0
12.75 19 6 35 40 0
12.875 19 6 35 40 0
13 19 6 35 40 0
13.125 19 6 35 40 0
13.25 18 7 35 40 0
13.375 17 8 35 40 0
13.5 17 7 35 41 0
13.625 16 7 35 42 0
13.75 16 7 34 43 0
13.875 15 8 30 47 0
14 15 8 30 47 0
14.125 15 7 30 48 0
14.25 15 7 30 48 0
14.375 15 6 31 48 0
14.5 14 7 31 48 0
14.625 14 7 30 49 0
14.75 13 7 31 49 0
14.875 13 6 32 49 0
15 13 6 31 50 0
15.125 13 4 33 50 0
15.25 12 5 33 50 0
15.375 11 6 33 50 0
15.5 10 7 33 50 0
15.625 10 7 33 50 0
15.75 10 7 33 50 0
15.875 10 6 34 50 0
16 10 6 33 51 0
16.125 10 6 33 51 0
16.25 10 6 33 51 0
16.375 10 6 32 52 0
16.5 10 6 31 53 0
16.625 10 6 31 53 0
16.75 10 5 32 53 0
16.875 10 5 32 53 0
17 10 5 30 55 0
17.125 10 5 30 55 0
17.25 10 5 30 55 0
17.375 10 5 30 55 0
17.5 10 5 28 57 0
17.625 10 4 28 58 0
17.75 10 4 27 59 0
17.875 10 4 27 59 0
18 10 3 28 59 0
18.125 9 4 26 61 0
18.25 9 4 26 61 0
18.375 8 5 26 61 0
18.5 8 5 26 61 0
18.625 8 5 26 61 0
18.75 8 5 26 61 0
18.875 8 5 26 61 0
19 8 5 26 61 0
19.125 8 5 26 61 0
19.25 8 5 26 61 0
19.375 8 5 26 61 0
19.5 8 4 27 61 0
19.625 8 4 27 61 0
19.75 8 3 27 62 0
19.875 7 4 27 62 0
20 7 4 27 62 0
20.125 7 4 27 62 0
20.25 6 5 27 62 0
20.375 6 5 27 62 0
20.5 6 5 27 62 0
20.625 6 5 27 62 0
20.75 5 6 26 63 0
20.875 5 5 27 63 0
21 5 5 26 64 0
21.125 5 5 26 64 0
21.25 5 5 26 64 0
21.375 5 5 26 64 0
21.5 5 5 26 64 0
21.625 5 5 25 65 0
21.75 5 5 25 65 0
21.875 5 5 25 65 0
22 5 5 25 65 0
22.125 5 4 25 66 0
22.25 5 4 23 68 0
22.375 5 4 23 68 0
22.5 5 4 23 68 0
22.625 5 4 22 69 0
22.75 5 3 23 69 0
22.875 5 3 23 69 0
23 5 3 23 69 0
23.125 5 3 22 70 0
23.25 5 3 22 70 0
23.375 5 2 22 71 0
23.5 5 2 21 72 0
23.625 5 2 21 72 0
23.75 5 1 22 72 0
23.875 5 1 21 73 0
24 5 1 21 73 0
24.125 5 1 20 74 0
24.25 5 1 20 74 0
24.375 5 1 20 74 0
24.5 5 1 19 75 0
24.625 5 1 18 76 0
24.75 5 1 18 76 0
24.875 5 1 18 76 0
25 5 1 18 76 0
25.125 5 1 18 76 0
25.25 5 1 18 76 0
25.375 5 1 18 76 0
25.5 5 1 18 76 0
25.625 5 1 18 76 0
25.75 5 1 18 76 0
25.875 5 1 17 77 0
26 5 1 17 77 0
26.125 5 1 16 78 0
26.25 5 1 15 79 0
26.375 5 1 15 79 0
26.5 5 1 13 81 0
26.625 5 1 13 81 0
26.75 5 1 13 81 0
26.875 5 1 12 82 0
27 5 1 12 82 0
27.125 5 1 12 82 0
27.25 5 1 12 82 0
27.375 5 1 12 82 0
27.5 5 0 13 82 0
27.625 5 0 13 82 0
27.75 5 0 12 83 0
27.875 5 0 12 83 0
28 5 0 12 83 0
28.125 5 0 12 83 0
28.25 5 0 12 83 0
28.375 5 0 11 84 0
28.5 5 0 10 85 0
28.625 5 0 9 86 0
28.75 5 0 9 86 0
28.875 5 0 9 86 0
29 5 0 9 86 0
29.125 5 0 9 86 0
29.25 5 0 8 87 0
29.375 5 0 8 87 0
29.5 5 0 8 87 0
29.625 5 0 7 88 0
29.75 5 0 7 88 0
29.875 5 0 6 89 0
30 5 0 6 89 0
30.125 5 0 6 89 0
30.25 5 0 6 89 0
30.375 5 0 6 89 0
30.5 5 0 6 89 0
30.625 5 0 6 89 0
30.75 5 0 6 89 0
30.875 5 0 5 90 0
31 5 0 5 90 0
31.125 5 0 5 90 0
31.25 5 0 5 90 0
31.375 5 0 5 90 0
31.5 5 0 5 90 0
31.625 5 0 5 90 0
31.75 5 0 5 90 0
31.875 5 0 5 90 0
32 5 0 5 90 0
32.125 5 0 5 90 0
32.25 5 0 4 91 0
32.375 5 0 4 91 0
32.5 5 0 4 91 0
32.625 5 0 4 91 0
32.75 5 0 4 91 0
32.875 5 0 4 91 0
33 5 0 4 91 0
33.125 5 0 4 91 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 4 91 0
33.625 5 0 4 91 0
33.75 5 0 4 91 0
33.875 5 0 4 91 0
34 5 0 4 91 0
34.125 5 0 4 91 0
34.25 5 0 4 91 0
34.375 5 0 4 91 0
34.5 5 0 4 91 0
34.625 5 0 4 91 0
