t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 92 5 2 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 91 5 3 1 0
3.625 91 5 3 1 0
3.75 90 6 3 1 0
3.875 89 7 3 1 0
4 89 6 4 1 0
4.125 87 8 4 1 0
4.25 87 6 6 1 0
4.375 84 9 6 1 0
4.5 84 9 6 1 0
4.625 84 9 6 1 0
4.75 83 10 6 1 0
4.875 83 10 6 1 0
5 82 11 6 1 0
5.125 82 10 7 1 0
5.25 82 10 7 1 0
5.375 82 10 7 1 0
5.5 82 9 8 1 0
5.625 82 9 7 2 0
5.75 82 9 7 2 0
5.875 82 9 7 2 0
6 81 7 10 2 0
6.125 80 8 10 2 0
6.25 77 11 10 2 0
6.375 77 11 10 2 0
6.5 77 9 12 2 0
6.625 74 10 14 2 0
6.75 73 11 14 2 0
6.875 70 13 15 2 0
7 68 15 15 2 0
7.125 65 17 16 2 0
7.25 63 17 17 3 0
7.375 62 18 16 4 0
7.5 57 23 16 4 0
7.625 56 19 20 5 0
7.75 55 20 20 5 0
7.875 51 24 20 5 0
8 49 23 23 5 0
8.125 45 26 24 5 0
8.25 42 28 25 5 0
8.375 39 27 29 5 0
8.5 38 25 32 5 0
8.625 36 26 33 5 0
8.75 36 23 36 5 0
8.875 35 23 36 6 0
9 33 24 36 7 0
9.125 32 24 36 8 0
9.25 32 22 37 9 0
9.375 32 19 40 9 0
9.5 30 21 40 9 0
9.625 28 20 42 10 0
9.75 27 20 43 10 0
9.875 26 17 45 12 0
10 24 18 45 13 0
10.125 24 18 44 14 0
10.25 22 19 45 14 0
10.375 21 19 45 15 0
10.5 21 16 47 16 0
10.625 20 17 43 20 0
10.75 19 17 42 22 0
10.875 16 19 42 23 0
11 16 19 42 23 0
11.125 16 18 43 23 0
11.25 16 18 43 23 0
11.375 15 19 42 24 0
11.5 15 19 41 25 0
11.625 14 20 40 26 0
11.75 13 21 38 28 0
11.875 13 19 40 28 0
12 13 17 41 29 0
12.125 12 17 41 30 0
12.25 12 16 41 31 0
12.375 12 15 42 31 0
12.5 11 16 41 32 0
12.625 11 14 39 36 0
12.75 11 13 37 39 0
12.875 11 12 37 40 0
13 11 11 37 41 0
13.125 11 10 37 42 0
13.25 11 10 37 42 0
13.375 10 11 36 43 0
13.5 10 11 36 43 0
13.625 9 10 38 43 0
13.75 9 10 38 43 0
13.875 9 9 39 43 0
14 9 9 39 43 0
14.125 9 9 37 45 0
14.25 9 7 39 45 0
14.375 8 8 39 45 0
14.5 8 6 41 45 0
14.625 8 6 39 47 0
14.75 8 6 39 47 0
14.875 4 9 40 47 0
15 4 7 41 48 0
15.125 4 7 41 48 0
15.25 3 7 41 49 0
15.375 3 7 41 49 0
15.5 3 7 40 50 0
15.625 3 7 40 50 0
15.75 3 7 40 50 0
15.875 3 7 40 50 0
16 3 7 39 51 0
16.125 3 7 37 53 0
16.25 3 4 39 54 0
16.375 3 4 37 56 0
16.5 3 4 36 57 0
16.625 3 3 37 57 0
16.75 3 2 37 58 0
16.875 3 2 35 60 0
17 2 3 34 61 0
17.125 2 3 34 61 0
17.25 2 3 32 63 0
17.375 2 3 32 63 0
17.5 2 3 32 63 0
17.625 2 3 31 64 0
17.75 2 3 31 64 0
17.875 1 4 30 65 0
18 1 4 30 65 0
18.125 1 4 29 66 0
18.25 1 3 29 67 0
18.375 1 3 29 67 0
18.5 1 3 28 68 0
18.625 1 3 28 68 0
18.75 1 3 27 69 0
18.875 1 2 28 69 0
19 1 2 27 70 0
19.125 1 2 25 72 0
19.25 1 2 24 73 0
19.375 1 1 25 73 0
19.5 1 1 25 73 0
19.625 1 1 22 76 0
19.75 1 1 21 77 0
19.875 1 1 21 77 0
20 1 1 20 78 0
20.125 1 1 19 79 0
20.25 1 1 19 79 0
20.375 1 1 19 79 0
20.5 1 1 18 80 0
20.625 1 1 18 80 0
20.75 1 1 18 80 0
20.875 1 1 16 82 0
21 1 1 16 82 0
21.125 1 0 17 82 0
21.25 1 0 17 82 0
21.375 1 0 17 82 0
21.5 1 0 15 84 0
21.625 1 0 15 84 0
21.75 1 0 14 85 0
21.875 1 0 14 85 0
22 1 0 14 85 0
22.125 1 0 14 85 0
22.25 1 0 14 85 0
22.375 1 0 14 85 0
22.5 1 0 14 85 0
22.625 1 0 14 85 0
22.75 1 0 13 86 0
22.875 1 0 13 86 0
23 1 0 13 86 0
23.125 1 0 13 86 0
23.25 1 0 12 87 0
23.375 1 0 12 87 0
23.5 1 0 12 87 0
23.625 1 0 12 87 0
23.75 1 0 12 87 0
23.875 1 0 11 88 0
24 1 0 11 88 0
24.125 1 0 11 88 0
24.25 1 0 11 88 0
24.375 1 0 11 88 0
24.5 1 0 11 88 0
24.625 1 0 11 88 0
24.75 1 0 11 88 0
24.875 1 0 11 88 0
25 1 0 11 88 0
25.125 1 0 11 88 0
25.25 1 0 11 88 0
25.375 1 0 11 88 0
25.5 1 0 11 88 0
25.625 1 0 11 88 0
25.75 1 0 11 88 0
25.875 1 0 11 88 0
26 1 0 11 88 0
26.125 1 0 10 89 0
26.25 1 0 10 89 0
26.375 1 0 10 89 0
26.5 1 0 10 89 0
26.625 1 0 10 89 0
26.75 1 0 9 90 0
26.875 1 0 9 90 0
27 1 0 9 90 0
27.125 1 0 9 90 0
27.25 1 0 8 91 0
27.375 1 0 8 91 0
27.5 1 0 8 91 0
27.625 1 0 8 91 0
27.75 1 0 7 92 0
27.875 1 0 5 94 0
28 1 0 5 94 0
28.125 1 0 5 94 0
28.25 1 0 5 94 0
28.375 1 0 5 94 0
28.5 1 0 5 94 0
28.625 1 0 5 94 0
28.75 1 0 5 94 0
28.875 1 0 4 95 0
29 1 0 3 96 0
29.125 1 0 3 96 0
29.25 1 0 3 96 0
29.375 1 0 3 96 0
29.5 1 0 3 96 0
29.625 1 0 2 97 0
29.75 1 0 2 97 0
29.875 1 0 2 97 0
30 1 0 2 97 0
30.125 1 0 2 97 0
30.25 1 0 2 97 0
30.375 1 0 2 97 0
30.5 1 0 2 97 0
30.625 1 0 2 97 0
30.75 1 0 2 97 0
30.875 1 0 2 97 0
31 1 0 2 97 0
31.125 1 0 2 97 0
31.25 1 0 2 97 0
31.375 1 0 2 97 0
31.5 1 0 2 97 0
31.625 1 0 2 97 0
31.75 1 0 2 97 0
31.875 1 0 2 97 0
32 1 0 2 97 0
32.125 1 0 2 97 0
32.25 1 0 2 97 0
32.375 1 0 2 97 0
32.5 1 0 1 98 0
32.625 1 0 1 98 0
32.75 1 0 1 98 0
32.875 1 0 1 98 0
33 1 0 1 98 0
33.125 1 0 1 98 0
33.25 1 0 0 99 0
