t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 0 3 2 0
5.125 95 0 3 2 0
5.25 95 0 3 2 0
5.375 94 1 3 2 0
5.5 92 3 3 2 0
5.625 92 2 4 2 0
5.75 91 3 4 2 0
5.875 91 2 5 2 0
6 91 2 5 2 0
6.125 90 3 5 2 0
6.25 90 3 5 2 0
6.375 88 5 5 2 0
6.5 88 5 5 2 0
6.625 85 8 5 2 0
6.75 84 9 5 2 0
6.875 84 9 5 2 0
7 83 9 6 2 0
7.125 82 9 7 2 0
7.25 81 9 8 2 0
7.375 79 11 6 4 0
7.5 78 12 6 4 0
7.625 77 12 7 4 0
7.75 76 12 8 4 0
7.875 76 11 8 5 0
8 76 11 8 5 0
8.125 76 11 8 5 0
8.25 75 12 8 5 0
8.375 74 12 9 5 0
8.5 73 12 10 5 0
8.625 73 11 11 5 0
8.75 72 12 11 5 0
8.875 72 11 10 7 0
9 72 8 13 7 0
9.125 72 7 14 7 0
9.25 70 8 15 7 0
9.375 66 11 16 7 0
9.5 66 10 17 7 0
9.625 64 10 19 7 0
9.75 63 10 20 7 0
9.875 62 11 20 7 0
10 62 9 21 8 0
10.125 62 9 20 9 0
10.25 60 11 20 9 0
10.375 60 10 20 10 0
10.5 59 9 22 10 0
10.625 55 12 22 11 0
10.75 53 12 23 12 0
10.875 52 12 24 12 0
11 52 12 24 12 0
11.125 49 14 25 12 0
11.25 48 14 25 13 0
11.375 48 14 25 13 0
11.5 46 15 26 13 0
11.625 46 14 25 15 0
11.75 46 14 25 15 0
11.875 46 14 25 15 0
12 46 14 23 17 0
12.125 46 13 24 17 0
12.25 44 12 27 17 0
12.375 44 12 27 17 0
12.5 43 13 27 17 0
12.625 40 14 29 17 0
12.75 39 14 29 18 0
12.875 38 14 30 18 0
13 37 13 32 18 0
13.125 35 14 33 18 0
13.25 35 14 33 18 0
13.375 34 15 33 18 0
13.5 31 17 33 19 0
13.625 29 17 35 19 0
13.75 29 16 34 21 0
13.875 28 16 34 22 0
14 24 19 35 22 0
14.125 22 20 36 22 0
14.25 22 19 37 22 0
14.375 19 19 38 24 0
14.5 19 15 40 26 0
14.625 19 14 40 27 0
14.75 17 16 39 28 0
14.875 17 14 40 29 0
15 17 13 41 29 0
15.125 17 13 40 30 0
15.25 17 12 41 30 0
15.375 16 13 39 32 0
15.5 16 13 39 32 0
15.625 16 12 39 33 0
15.75 16 12 38 34 0
15.875 16 12 37 35 0
16 16 12 36 36 0
16.125 16 10 38 36 0
16.25 16 9 38 37 0
16.375 16 8 38 38 0
16.5 15 9 36 40 0
16.625 15 9 35 41 0
16.75 15 7 35 43 0
16.875 15 7 34 44 0
17 15 7 34 44 0
17.125 15 6 35 44 0
17.25 14 6 36 44 0
17.375 14 6 36 44 0
17.5 13 7 36 44 0
17.625 12 7 36 45 0
17.75 12 6 37 45 0
17.875 12 6 34 48 0
18 11 7 34 48 0
18.125 11 6 35 48 0
18.25 11 6 32 51 0
18.375 11 6 32 51 0
18.5 10 4 33 53 0
18.625 10 3 34 53 0
18.75 9 4 33 54 0
18.875 9 4 33 54 0
19 9 4 31 56 0
19.125 9 4 30 57 0
19.25 8 5 29 58 0
19.375 8 5 28 59 0
19.5 8 5 28 59 0
19.625 8 5 27 60 0
19.75 8 5 26 61 0
19.875 8 4 27 61 0
20 8 4 27 61 0
20.125 8 4 25 63 0
20.25 8 4 25 63 0
20.375 6 6 25 63 0
20.5 6 6 25 63 0
20.625 5 6 25 64 0
20.75 5 6 25 64 0
20.875 5 6 25 64 0
21 5 5 26 64 0
21.125 5 5 25 65 0
21.25 5 4 25 66 0
21.375 5 4 25 66 0
21.5 5 4 25 66 0
21.625 5 3 24 68 0
21.75 5 2 24 69 0
21.875 5 2 24 69 0
22 5 2 23 70 0
22.125 5 2 23 70 0
22.25 5 2 22 70 1
22.375 4 3 22 70 1
22.5 4 3 22 70 1
22.625 4 3 22 70 1
22.75 4 3 22 70 1
22.875 4 3 21 71 1
23 4 3 18 74 1
23.125 4 2 19 74 1
23.25 4 2 19 74 1
23.375 4 2 19 74 1
23.5 4 2 19 74 1
23.625 4 2 19 74 1
23.75 4 2 19 74 1
23.875 4 1 20 74 1
24 4 1 19 75 1
24.125 3 2 19 75 1
24.25 3 2 18 76 1
24.375 3 2 17 77 1
24.5 3 2 17 77 1
24.625 3 2 17 77 1
24.75 3 2 15 79 1
24.875 3 2 15 79 1
25 3 2 14 80 1
25.125 3 2 14 80 1
25.25 3 2 14 80 1
25.375 3 2 14 80 1
25.5 3 2 14 80 1
25.625 3 2 14 80 1
25.75 3 1 14 81 1
25.875 3 1 14 81 1
26 3 1 14 81 1
26.125 3 1 14 81 1
26.25 3 0 15 81 1
26.375 3 0 12 84 1
26.5 3 0 12 84 1
26.625 3 0 12 84 1
26.75 3 0 12 84 1
26.875 3 0 12 84 1
27 3 0 12 84 1
27.125 3 0 12 84 1
27.25 3 0 12 84 1
27.375 3 0 11 85 1
27.5 3 0 11 85 1
27.625 3 0 10 86 1
27.75 3 0 10 86 1
27.875 3 0 10 86 1
28 3 0 10 86 1
28.125 3 0 9 87 1
28.25 3 0 9 87 1
28.375 3 0 8 88 1
28.5 3 0 8 88 1
28.625 3 0 8 88 1
28.75 3 0 8 88 1
28.875 3 0 8 88 1
29 3 0 8 88 1
29.125 3 0 7 89 1
29.25 3 0 7 89 1
29.375 3 0 7 89 1
29.5 3 0 7 89 1
29.625 3 0 7 89 1
29.75 3 0 7 89 1
29.875 3 0 7 89 1
30 3 0 7 89 1
30.125 3 0 7 89 1
30.25 3 0 7 89 1
30.375 3 0 7 89 1
30.5 3 0 7 89 1
30.625 3 0 6 90 1
30.75 3 0 6 90 1
30.875 3 0 6 90 1
31 3 0 6 90 1
31.125 3 0 6 90 1
31.25 3 0 5 91 1
31.375 3 0 5 91 1
31.5 3 0 5 91 1
31.625 3 0 4 92 1
31.75 3 0 4 92 1
31.875 3 0 4 92 1
32 3 0 4 92 1
32.125 3 0 4 92 1
32.25 3 0 4 92 1
32.375 3 0 4 92 1
32.5 3 0 3 93 1
32.625 3 0 3 93 1
32.75 3 0 3 93 1
32.875 3 0 3 93 1
33 3 0 3 93 1
33.125 3 0 3 93 1
33.25 3 0 3 93 1
33.375 3 0 3 93 1
33.5 3 0 3 93 1
33.625 3 0 3 93 1
33.75 3 0 3 93 1
33.875 3 0 3 93 1
34 3 0 3 93 1
34.125 3 0 3 93 1
34.25 3 0 3 93 1
34.375 3 0 3 93 1
34.5 3 0 3 93 1
34.625 3 0 3 93 1
