t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 0 2 0
0.5 97 1 0 2 0
0.625 97 1 0 2 0
0.75 97 1 0 2 0
0.875 97 1 0 2 0
1 97 0 1 2 0
1.125 97 0 1 2 0
1.25 97 0 1 2 0
1.375 97 0 1 2 0
1.5 97 0 1 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 0 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 1 3 0
5.25 95 1 1 3 0
5.375 95 1 1 3 0
5.5 95 1 1 3 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 95 1 1 3 0
6 94 2 1 3 0
6.125 94 2 1 3 0
6.25 94 2 1 3 0
6.375 93 2 2 3 0
6.5 93 1 3 3 0
6.625 92 2 3 3 0
6.75 92 2 3 3 0
6.875 90 4 3 3 0
7 89 5 3 3 0
7.125 89 3 4 4 0
7.25 89 3 3 5 0
7.375 86 6 3 5 0
7.5 85 6 4 5 0
7.625 83 8 4 5 0
7.75 82 8 5 5 0
7.875 82 8 5 5 0
8 81 9 5 5 0
8.125 81 8 6 5 0
8.25 81 8 6 5 0
8.375 78 11 6 5 0
8.5 77 12 6 5 0
8.625 77 10 8 5 0
8.75 75 11 9 5 0
8.875 74 12 9 5 0
9 72 14 9 5 0
9.125 71 14 10 5 0
9.25 69 15 11 5 0
9.375 68 16 10 6 0
9.5 66 16 12 6 0
9.625 65 15 12 8 0
9.75 63 16 12 9 0
9.875 62 15 14 9 0
10 59 18 14 9 0
10.125 59 17 15 9 0
10.25 59 17 15 9 0
10.375 59 16 16 9 0
10.5 57 17 17 9 0
10.625 54 20 17 9 0
10.75 53 21 17 9 0
10.875 53 19 19 9 0
11 52 18 21 9 0
11.125 51 18 22 9 0
11.25 51 17 23 9 0
11.375 50 18 22 10 0
11.5 50 18 22 10 0
11.625 46 20 24 10 0
11.75 46 18 25 11 0
11.875 46 14 28 12 0
12 44 16 27 12 1
12.125 42 18 26 13 1
12.25 40 20 25 14 1
12.375 39 20 26 14 1
12.5 36 20 28 15 1
12.625 34 16 34 15 1
12.75 33 16 35 15 1
12.875 33 15 35 16 1
13 32 16 35 16 1
13.125 32 14 36 17 1
13.25 29 17 35 18 1
13.375 28 17 36 18 1
13.5 28 16 36 19 1
13.625 27 15 38 19 1
13.75 27 14 39 19 1
13.875 24 16 39 20 1
14 24 15 39 21 1
14.125 22 14 41 22 1
14.25 22 13 42 22 1
14.375 19 14 44 22 1
14.5 19 14 44 22 1
14.625 19 12 44 24 1
14.75 19 12 43 25 1
14.875 19 12 40 28 1
15 18 11 40 30 1
15.125 18 11 39 31 1
15.25 17 12 37 33 1
15.375 16 13 35 35 1
15.5 16 12 36 35 1
15.625 16 12 36 35 1
15.75 16 12 35 36 1
15.875 16 11 33 39 1
16 16 10 34 39 1
16.125 16 10 34 39 1
16.25 16 10 34 39 1
16.375 16 10 34 39 1
16.5 16 9 34 40 1
16.625 16 7 35 41 1
16.75 15 7 36 41 1
16.875 13 8 37 41 1
17 13 8 36 42 1
17.125 12 8 37 42 1
17.25 12 8 36 43 1
17.375 12 7 36 44 1
17.5 11 8 36 44 1
17.625 11 8 35 45 1
17.75 9 10 35 45 1
17.875 7 11 35 46 1
18 7 9 35 48 1
18.125 7 8 36 48 1
18.25 7 8 36 48 1
18.375 7 8 36 48 1
18.5 7 7 36 49 1
18.625 7 7 35 50 1
18.75 7 7 33 52 1
18.875 7 7 32 53 1
19 7 7 29 56 1
19.125 7 5 31 56 1
19.25 7 5 31 56 1
19.375 6 6 29 58 1
19.5 6 5 30 58 1
19.625 6 5 30 58 1
19.75 6 4 30 58 2
19.875 6 3 30 59 2
20 6 2 28 62 2
20.125 6 2 25 65 2
20.25 6 1 25 66 2
20.375 6 1 25 66 2
20.5 6 1 25 66 2
20.625 6 1 25 66 2
20.75 5 2 25 66 2
20.875 5 2 25 66 2
21 5 2 24 67 2
21.125 5 2 24 67 2
21.25 5 2 22 69 2
21.375 5 2 22 69 2
21.5 5 1 22 70 2
21.625 5 1 21 71 2
21.75 5 1 20 72 2
21.875 5 1 20 72 2
