t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 3 4 0 0
2.625 92 4 3 1 0
2.75 91 5 3 1 0
2.875 91 5 3 1 0
3 90 6 3 1 0
3.125 90 6 3 1 0
3.25 90 6 3 1 0
3.375 90 6 3 1 0
3.5 90 6 3 1 0
3.625 90 6 3 1 0
3.75 90 6 3 1 0
3.875 90 5 4 1 0
4 90 5 4 1 0
4.125 88 7 4 1 0
4.25 88 6 5 1 0
4.375 87 5 7 1 0
4.5 87 5 7 1 0
4.625 86 6 7 1 0
4.75 86 5 8 1 0
4.875 85 6 8 1 0
5 83 7 9 1 0
5.125 83 6 10 1 0
5.25 81 7 11 1 0
5.375 77 11 11 1 0
5.5 76 12 11 1 0
5.625 74 14 11 1 0
5.75 74 13 11 2 0
5.875 73 14 11 2 0
6 72 15 9 4 0
6.125 71 16 9 4 0
6.25 69 18 8 5 0
6.375 68 19 8 5 0
6.5 67 20 8 5 0
6.625 66 20 8 6 0
6.75 65 18 11 6 0
6.875 65 17 11 7 0
7 65 16 10 9 0
7.125 65 15 10 10 0
7.25 65 13 12 10 0
7.375 65 12 13 10 0
7.5 62 15 13 10 0
7.625 62 13 15 10 0
7.75 61 14 15 10 0
7.875 60 15 15 10 0
8 60 13 16 11 0
8.125 60 10 19 11 0
8.25 60 10 19 11 0
8.375 59 11 18 12 0
8.5 58 12 18 12 0
8.625 57 13 18 12 0
8.75 56 14 17 13 0
8.875 53 17 15 15 0
9 52 18 13 17 0
9.125 50 20 13 17 0
9.25 50 17 15 18 0
9.375 50 17 15 18 0
9.5 50 15 17 18 0
9.625 50 13 17 20 0
9.75 50 13 17 20 0
9.875 46 17 17 20 0
10 46 17 16 21 0
10.125 45 17 17 21 0
10.25 44 18 16 22 0
10.375 44 18 16 22 0
10.5 44 17 16 23 0
10.625 42 17 17 24 0
10.75 40 18 18 24 0
10.875 40 16 19 25 0
11 40 15 19 26 0
11.125 38 17 18 27 0
11.25 37 17 18 28 0
11.375 35 16 21 28 0
11.5 33 16 23 28 0
11.625 33 15 23 29 0
11.75 33 13 24 30 0
11.875 33 12 25 30 0
12 32 11 27 30 0
12.125 31 10 29 30 0
12.25 31 9 30 30 0
12.375 30 10 28 32 0
12.5 30 10 27 33 0
12.625 29 11 26 34 0
12.75 28 11 27 34 0
12.875 28 10 28 34 0
13 28 10 27 35 0
13.125 27 11 26 36 0
13.25 27 11 26 36 0
13.375 25 12 26 37 0
13.5 25 12 24 39 0
13.625 24 13 24 39 0
13.75 24 12 25 39 0
13.875 24 12 25 39 0
14 22 14 24 40 0
14.125 22 14 24 40 0
14.25 22 13 24 41 0
14.375 22 12 25 41 0
14.5 22 10 27 41 0
14.625 22 10 26 42 0
14.75 21 11 26 42 0
14.875 20 11 26 43 0
15 20 10 27 43 0
15.125 20 10 26 44 0
15.25 18 10 27 45 0
15.375 18 9 28 45 0
15.5 18 8 29 45 0
15.625 18 7 28 46 1
15.75 18 7 27 47 1
15.875 17 8 26 48 1
16 17 8 26 48 1
16.125 17 8 26 48 1
16.25 17 8 25 49 1
16.375 17 8 23 51 1
16.5 17 7 23 52 1
16.625 17 7 23 52 1
16.75 17 7 22 53 1
16.875 16 8 22 53 1
17 16 8 21 54 1
17.125 16 8 21 54 1
17.25 16 8 21 54 1
17.375 16 8 21 54 1
17.5 15 8 21 55 1
17.625 14 9 21 55 1
17.75 14 8 22 55 1
17.875 14 8 22 55 1
18 14 7 22 56 1
18.125 14 7 22 56 1
18.25 13 7 23 56 1
18.375 13 6 23 57 1
18.5 13 6 23 57 1
18.625 13 6 23 57 1
18.75 13 5 23 58 1
18.875 12 6 23 58 1
19 11 7 22 59 1
19.125 11 7 21 60 1
19.25 11 7 21 60 1
19.375 11 6 21 61 1
19.5 10 6 22 61 1
19.625 10 6 22 61 1
19.75 10 4 24 61 1
19.875 10 4 24 61 1
20 10 4 24 61 1
20.125 10 3 25 61 1
20.25 10 2 26 61 1
20.375 10 2 26 61 1
20.5 10 2 26 61 1
20.625 10 2 26 61 1
20.75 10 2 24 63 1
20.875 10 2 24 63 1
21 10 2 24 63 1
21.125 10 2 23 64 1
21.25 10 2 23 64 1
21.375 10 2 23 64 1
21.5 10 2 23 64 1
21.625 10 2 23 64 1
21.75 9 2 24 64 1
21.875 9 2 24 64 1
22 9 2 23 65 1
22.125 9 2 23 65 1
22.25 9 2 22 66 1
22.375 9 1 23 66 1
22.5 9 1 23 66 1
22.625 8 2 22 67 1
22.75 8 2 22 67 1
22.875 8 2 22 67 1
23 8 1 22 68 1
23.125 8 1 21 69 1
23.25 8 1 21 69 1
23.375 8 1 19 71 1
23.5 8 1 18 72 1
23.625 8 1 18 72 1
23.75 8 1 16 74 1
23.875 8 1 16 74 1
24 7 2 16 74 1
24.125 7 2 15 75 1
24.25 7 2 14 76 1
24.375 7 2 14 76 1
24.5 7 2 14 76 1
24.625 7 2 14 76 1
24.75 7 2 14 76 1
24.875 7 2 14 76 1
25 7 2 12 78 1
25.125 7 1 13 78 1
25.25 7 1 13 78 1
25.375 7 1 13 78 1
25.5 7 1 13 78 1
25.625 7 1 13 78 1
25.75 7 1 13 78 1
25.875 7 1 13 78 1
26 7 1 13 78 1
26.125 7 1 13 78 1
26.25 7 1 13 78 1
26.375 7 1 13 78 1
26.5 7 1 13 78 1
26.625 7 1 13 78 1
26.75 7 1 13 78 1
26.875 7 1 12 79 1
27 7 1 12 79 1
27.125 7 1 12 79 1
27.25 7 1 12 79 1
27.375 7 1 12 79 1
27.5 7 1 12 79 1
27.625 7 1 12 79 1
27.75 7 1 12 79 1
27.875 7 1 12 79 1
28 7 1 12 79 1
28.125 7 1 12 79 1
28.25 7 1 12 79 1
28.375 7 1 12 79 1
28.5 7 1 12 79 1
28.625 7 1 12 79 1
28.75 7 1 12 79 1
28.875 7 1 11 80 1
29 7 1 9 82 1
29.125 7 1 9 82 1
29.25 7 0 9 83 1
29.375 7 0 8 84 1
29.5 6 1 7 85 1
29.625 6 1 7 85 1
29.75 6 1 7 85 1
29.875 6 1 7 85 1
30 6 1 7 85 1
30.125 6 1 7 85 1
30.25 6 1 6 86 1
30.375 6 1 6 86 1
30.5 6 1 6 86 1
30.625 6 1 6 86 1
30.75 6 1 6 86 1
30.875 6 1 6 86 1
31 6 1 5 87 1
31.125 6 1 4 88 1
31.25 6 1 4 88 1
31.375 6 1 4 88 1
31.5 6 1 4 88 1
31.625 6 0 5 88 1
31.75 6 0 5 88 1
31.875 6 0 5 88 1
32 6 0 5 88 1
32.125 6 0 5 88 1
32.25 6 0 5 88 1
32.375 6 0 5 88 1
32.5 6 0 5 88 1
32.625 6 0 5 88 1
32.75 6 0 5 88 1
32.875 6 0 5 88 1
33 6 0 5 88 1
33.125 6 0 5 88 1
33.25 6 0 5 88 1
33.375 6 0 4 89 1
33.5 6 0 4 89 1
33.625 6 0 4 89 1
33.75 6 0 4 89 1
33.875 6 0 4 89 1
34 6 0 4 89 1
34.125 6 0 4 89 1
34.25 6 0 4 89 1
34.375 6 0 4 89 1
34.5 6 0 4 89 1
34.625 6 0 4 89 1
