t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 92 4 2 2 0
5.375 92 4 2 2 0
5.5 92 4 2 2 0
5.625 92 4 2 2 0
5.75 92 3 3 2 0
5.875 88 7 3 2 0
6 88 7 2 3 0
6.125 88 7 2 3 0
6.25 87 8 2 3 0
6.375 86 9 2 3 0
6.5 86 9 2 3 0
6.625 85 10 2 3 0
6.75 85 10 2 3 0
6.875 85 9 3 3 0
7 85 7 5 3 0
7.125 85 7 5 3 0
7.25 84 8 5 3 0
7.375 84 7 6 3 0
7.5 82 9 6 3 0
7.625 82 9 6 3 0
7.75 81 9 7 3 0
7.875 81 9 7 3 0
8 80 9 8 3 0
8.125 80 7 10 3 0
8.25 77 9 10 4 0
8.375 75 11 10 4 0
8.5 74 11 11 4 0
8.625 70 15 11 4 0
8.75 69 16 11 4 0
8.875 65 20 11 4 0
9 65 18 13 4 0
9.125 63 20 13 4 0
9.25 63 19 14 4 0
9.375 63 17 16 4 0
9.5 61 17 18 4 0
9.625 61 12 23 4 0
9.75 58 15 23 4 0
9.875 56 16 24 4 0
10 52 20 24 4 0
10.125 52 20 23 5 0
10.25 48 24 23 5 0
10.375 46 24 25 5 0
10.5 43 24 28 5 0
10.625 43 23 29 5 0
10.75 40 24 29 7 0
10.875 37 25 31 7 0
11 36 25 31 8 0
11.125 34 27 31 8 0
11.25 33 27 32 8 0
11.375 32 26 33 9 0
11.5 32 23 35 10 0
11.625 32 22 36 10 0
11.75 30 21 38 11 0
11.875 29 22 38 11 0
12 27 23 39 11 0
12.125 25 24 39 12 0
12.25 25 24 38 13 0
12.375 25 23 39 13 0
12.5 25 20 42 13 0
12.625 25 20 42 13 0
12.75 22 21 42 15 0
12.875 22 19 41 18 0
13 20 20 40 20 0
13.125 19 21 39 21 0
13.25 17 22 39 22 0
13.375 16 23 38 23 0
13.5 14 24 39 23 0
13.625 14 24 39 23 0
13.75 14 24 39 23 0
13.875 14 23 40 23 0
14 13 22 42 23 0
14.125 13 20 42 25 0
14.25 13 18 43 26 0
14.375 13 17 44 26 0
14.5 11 18 45 26 0
14.625 11 17 46 26 0
14.75 10 17 43 30 0
14.875 10 17 43 30 0
15 10 15 44 31 0
15.125 10 14 44 32 0
15.25 10 13 44 33 0
15.375 10 12 41 37 0
15.5 10 12 41 37 0
15.625 10 12 40 38 0
15.75 9 12 40 39 0
15.875 9 11 40 40 0
16 9 10 41 40 0
16.125 8 9 43 40 0
16.25 8 8 43 41 0
16.375 8 8 42 42 0
16.5 8 6 44 42 0
16.625 7 5 45 43 0
16.75 7 4 45 44 0
16.875 7 4 43 46 0
17 7 4 43 46 0
17.125 7 4 43 46 0
17.25 5 5 44 46 0
17.375 5 5 44 46 0
17.5 5 5 43 47 0
17.625 5 4 43 48 0
17.75 4 5 42 49 0
17.875 4 5 42 49 0
18 4 4 42 50 0
18.125 4 3 43 50 0
18.25 4 3 42 51 0
18.375 4 2 42 52 0
18.5 4 2 42 52 0
18.625 4 2 40 54 0
18.75 4 2 39 55 0
18.875 4 2 39 55 0
19 3 3 39 55 0
19.125 3 3 38 56 0
19.25 3 3 37 57 0
19.375 3 2 36 59 0
19.5 3 2 34 61 0
19.625 3 2 33 62 0
19.75 2 2 33 63 0
19.875 2 2 32 64 0
20 2 2 32 64 0
20.125 2 2 31 65 0
20.25 2 2 31 65 0
20.375 2 2 29 67 0
20.5 2 2 28 68 0
20.625 2 2 28 68 0
20.75 2 2 25 71 0
20.875 1 3 24 72 0
21 1 3 23 73 0
21.125 1 3 23 73 0
21.25 1 3 22 74 0
21.375 0 4 22 74 0
21.5 0 4 22 74 0
21.625 0 3 23 74 0
21.75 0 3 23 74 0
21.875 0 3 22 75 0
22 0 3 20 77 0
22.125 0 2 21 77 0
22.25 0 1 22 77 0
22.375 0 1 22 77 0
22.5 0 0 23 77 0
22.625 0 0 22 78 0
22.75 0 0 22 78 0
22.875 0 0 22 78 0
23 0 0 22 78 0
23.125 0 0 22 78 0
23.25 0 0 22 78 0
23.375 0 0 22 78 0
23.5 0 0 21 79 0
23.625 0 0 21 79 0
23.75 0 0 20 80 0
23.875 0 0 20 80 0
24 0 0 20 80 0
24.125 0 0 20 80 0
24.25 0 0 20 80 0
24.375 0 0 20 80 0
24.5 0 0 19 81 0
24.625 0 0 16 84 0
24.75 0 0 16 84 0
24.875 0 0 16 84 0
25 0 0 16 84 0
25.125 0 0 13 87 0
25.25 0 0 12 88 0
25.375 0 0 12 88 0
25.5 0 0 12 88 0
25.625 0 0 12 88 0
25.75 0 0 12 88 0
25.875 0 0 12 88 0
26 0 0 11 89 0
26.125 0 0 11 89 0
26.25 0 0 11 89 0
26.375 0 0 11 89 0
26.5 0 0 11 89 0
26.625 0 0 11 89 0
26.75 0 0 10 90 0
26.875 0 0 10 90 0
27 0 0 10 90 0
27.125 0 0 9 91 0
27.25 0 0 9 91 0
27.375 0 0 9 91 0
27.5 0 0 9 91 0
27.625 0 0 9 91 0
27.75 0 0 9 91 0
27.875 0 0 9 91 0
28 0 0 9 91 0
28.125 0 0 9 91 0
28.25 0 0 8 92 0
28.375 0 0 8 92 0
28.5 0 0 7 93 0
28.625 0 0 7 93 0
28.75 0 0 7 93 0
28.875 0 0 6 94 0
29 0 0 5 95 0
29.125 0 0 5 95 0
29.25 0 0 5 95 0
29.375 0 0 5 95 0
29.5 0 0 5 95 0
29.625 0 0 4 96 0
29.75 0 0 3 97 0
29.875 0 0 3 97 0
30 0 0 3 97 0
30.125 0 0 3 97 0
30.25 0 0 3 97 0
30.375 0 0 3 97 0
30.5 0 0 3 97 0
30.625 0 0 3 97 0
30.75 0 0 3 97 0
30.875 0 0 3 97 0
31 0 0 3 97 0
31.125 0 0 3 97 0
31.25 0 0 3 97 0
31.375 0 0 3 97 0
31.5 0 0 3 97 0
31.625 0 0 3 97 0
31.75 0 0 3 97 0
31.875 0 0 3 97 0
32 0 0 3 97 0
32.125 0 0 3 97 0
32.25 0 0 3 97 0
32.375 0 0 3 97 0
32.5 0 0 3 97 0
32.625 0 0 3 97 0
32.75 0 0 3 97 0
32.875 0 0 3 97 0
33 0 0 3 97 0
33.125 0 0 3 97 0
33.25 0 0 3 97 0
33.375 0 0 3 97 0
33.5 0 0 3 97 0
33.625 0 0 3 97 0
33.75 0 0 3 97 0
33.875 0 0 3 97 0
34 0 0 3 97 0
34.125 0 0 3 97 0
34.25 0 0 3 97 0
34.375 0 0 3 97 0
34.5 0 0 3 97 0
34.625 0 0 3 97 0
