t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 92 5 1 2 0
2.25 92 4 2 2 0
2.375 92 4 2 2 0
2.5 92 3 2 3 0
2.625 92 3 2 3 0
2.75 92 3 2 3 0
2.875 92 3 2 3 0
3 92 3 2 3 0
3.125 92 3 2 3 0
3.25 92 3 2 3 0
3.375 92 2 3 3 0
3.5 92 2 3 3 0
3.625 92 2 3 3 0
3.75 92 2 3 3 0
3.875 92 2 3 3 0
4 92 2 3 3 0
4.125 92 2 3 3 0
4.25 91 3 3 3 0
4.375 91 1 5 3 0
4.5 89 2 6 3 0
4.625 89 2 6 3 0
4.75 88 3 6 3 0
4.875 87 4 6 3 0
5 87 4 6 3 0
5.125 85 6 5 4 0
5.25 84 6 6 4 0
5.375 83 6 7 4 0
5.5 82 7 7 4 0
5.625 79 9 8 4 0
5.75 78 9 9 4 0
5.875 77 10 9 4 0
6 77 9 9 5 0
6.125 76 9 9 6 0
6.25 76 8 10 6 0
6.375 75 9 10 6 0
6.5 72 11 11 6 0
6.625 71 12 10 7 0
6.75 69 13 11 7 0
6.875 68 13 12 7 0
7 67 13 13 7 0
7.125 62 17 14 7 0
7.25 61 17 15 7 0
7.375 58 17 18 7 0
7.5 56 18 19 7 0
7.625 56 18 19 7 0
7.75 55 19 19 7 0
7.875 54 16 23 7 0
8 54 14 25 7 0
8.125 53 14 26 7 0
8.25 53 11 29 7 0
8.375 51 12 29 8 0
8.5 50 13 29 8 0
8.625 49 11 32 8 0
8.75 46 13 32 9 0
8.875 46 12 33 9 0
9 43 15 32 10 0
9.125 42 15 32 11 0
9.25 40 17 31 12 0
9.375 39 17 30 14 0
9.5 38 17 31 14 0
9.625 38 17 31 14 0
9.75 38 16 32 14 0
9.875 38 14 34 14 0
10 38 12 36 14 0
10.125 38 12 36 14 0
10.25 38 11 36 15 0
10.375 37 12 36 15 0
10.5 36 12 34 18 0
10.625 36 12 33 19 0
10.75 35 11 35 19 0
10.875 34 10 37 19 0
11 30 14 36 20 0
11.125 29 12 37 22 0
11.25 27 14 37 22 0
11.375 26 15 37 22 0
11.5 26 13 38 23 0
11.625 26 12 38 24 0
11.75 25 13 36 26 0
11.875 24 13 37 26 0
12 23 13 37 27 0
12.125 23 11 38 28 0
12.25 23 11 37 29 0
12.375 22 12 37 29 0
12.5 22 12 35 31 0
12.625 21 13 34 32 0
12.75 19 14 34 33 0
12.875 19 14 33 34 0
13 19 12 35 34 0
13.125 19 10 37 34 0
13.25 18 11 36 35 0
13.375 18 11 35 36 0
13.5 18 10 35 37 0
13.625 18 9 36 37 0
13.75 18 9 36 37 0
13.875 16 11 35 38 0
14 15 11 36 38 0
14.125 15 10 37 38 0
14.25 15 10 35 40 0
14.375 15 10 34 41 0
14.5 15 10 34 41 0
14.625 15 9 34 42 0
14.75 15 9 34 42 0
14.875 15 9 33 43 0
15 15 9 33 43 0
15.125 15 8 32 45 0
15.25 15 8 32 45 0
15.375 15 8 31 46 0
15.5 15 8 30 47 0
15.625 15 8 30 47 0
15.75 15 8 30 47 0
15.875 15 8 29 48 0
16 15 7 29 49 0
16.125 15 7 27 51 0
16.25 15 6 28 51 0
16.375 15 5 28 52 0
16.5 15 4 26 55 0
16.625 15 4 26 55 0
16.75 15 4 26 55 0
16.875 15 4 25 56 0
17 15 3 23 59 0
17.125 15 3 23 59 0
17.25 15 3 21 61 0
17.375 15 3 20 62 0
17.5 15 3 20 62 0
17.625 14 4 20 62 0
17.75 13 5 20 62 0
17.875 13 5 20 62 0
18 12 6 20 62 0
18.125 12 5 21 62 0
18.25 12 5 21 62 0
18.375 12 5 20 63 0
18.5 12 5 20 63 0
18.625 12 4 21 63 0
18.75 12 2 23 63 0
18.875 12 2 23 63 0
19 12 2 23 63 0
19.125 12 2 22 64 0
19.25 12 2 22 64 0
19.375 12 2 22 64 0
19.5 12 2 22 64 0
19.625 11 3 22 64 0
19.75 11 3 22 64 0
19.875 10 4 22 64 0
20 10 4 22 64 0
20.125 10 3 21 66 0
20.25 10 3 21 66 0
20.375 10 3 21 66 0
20.5 10 3 21 66 0
20.625 10 3 20 67 0
20.75 10 3 20 67 0
20.875 9 4 20 67 0
21 9 4 20 67 0
21.125 9 4 20 67 0
21.25 9 4 19 68 0
21.375 9 4 19 68 0
21.5 9 4 18 69 0
21.625 9 3 18 70 0
21.75 9 3 18 70 0
21.875 9 3 18 70 0
22 9 3 16 72 0
22.125 9 3 16 72 0
22.25 9 3 15 73 0
22.375 9 3 15 73 0
22.5 9 3 15 73 0
22.625 9 3 15 73 0
22.75 9 3 15 73 0
22.875 9 3 15 73 0
23 9 3 13 75 0
23.125 9 3 13 75 0
23.25 9 3 13 75 0
23.375 9 3 12 76 0
23.5 9 3 12 76 0
23.625 9 3 12 76 0
23.75 9 2 13 76 0
23.875 9 2 13 76 0
24 9 2 13 76 0
24.125 9 2 13 76 0
24.25 9 2 13 76 0
24.375 9 2 13 76 0
24.5 9 2 13 76 0
24.625 9 2 12 77 0
24.75 9 2 11 78 0
24.875 9 2 11 78 0
25 9 2 11 78 0
25.125 9 2 11 78 0
25.25 9 2 11 78 0
25.375 9 2 10 79 0
25.5 9 1 10 80 0
25.625 9 0 11 80 0
25.75 9 0 11 80 0
25.875 9 0 11 80 0
26 9 0 11 80 0
26.125 9 0 11 80 0
26.25 9 0 10 81 0
26.375 9 0 10 81 0
26.5 9 0 10 81 0
26.625 9 0 10 81 0
26.75 9 0 10 81 0
26.875 9 0 9 82 0
27 9 0 9 82 0
27.125 9 0 9 82 0
27.25 9 0 9 82 0
27.375 9 0 9 82 0
27.5 9 0 9 82 0
27.625 9 0 9 82 0
27.75 9 0 8 83 0
27.875 9 0 8 83 0
28 9 0 8 83 0
28.125 9 0 8 83 0
28.25 9 0 7 84 0
28.375 9 0 7 84 0
28.5 9 0 6 85 0
28.625 9 0 6 85 0
28.75 9 0 6 85 0
28.875 9 0 6 85 0
29 9 0 6 85 0
29.125 9 0 6 85 0
29.25 9 0 5 86 0
29.375 9 0 4 87 0
29.5 9 0 3 88 0
29.625 9 0 3 88 0
29.75 9 0 3 88 0
29.875 9 0 3 88 0
30 9 0 3 88 0
30.125 9 0 3 88 0
30.25 9 0 3 88 0
30.375 9 0 3 88 0
30.5 9 0 3 88 0
30.625 9 0 3 88 0
30.75 9 0 3 88 0
30.875 9 0 3 88 0
31 9 0 3 88 0
31.125 9 0 2 89 0
31.25 9 0 2 89 0
31.375 9 0 2 89 0
31.5 9 0 2 89 0
31.625 9 0 2 89 0
31.75 9 0 2 89 0
31.875 9 0 2 89 0
32 9 0 2 89 0
32.125 9 0 2 89 0
32.25 9 0 2 89 0
32.375 9 0 2 89 0
32.5 9 0 2 89 0
32.625 9 0 2 89 0
32.75 9 0 2 89 0
32.875 9 0 2 89 0
33 9 0 2 89 0
33.125 9 0 2 89 0
33.25 9 0 2 89 0
33.375 9 0 2 89 0
33.5 9 0 2 89 0
33.625 9 0 2 89 0
33.75 9 0 2 89 0
33.875 9 0 2 89 0
34 9 0 2 89 0
34.125 9 0 2 89 0
34.25 9 0 2 89 0
34.375 9 0 2 89 0
34.5 9 0 1 90 0
34.625 9 0 1 90 0
